      1 1054    1       0.3136       0.0838       0.0887       0.0380       0.0026       0.0354       2.5098       0.2298       0.3203
      1 1055    1       0.3301       0.0871       0.0889       0.0388       0.0026       0.0362       2.5564       0.2345       0.3380
      1 1056    1       0.3172       0.0846       0.0887       0.0382       0.0026       0.0356       2.5125       0.2312       0.3245
      1 1057    1       0.3076       0.0827       0.0886       0.0378       0.0026       0.0352       2.4718       0.2288       0.3148
      1 1058    1       0.2969       0.0804       0.0868       0.0373       0.0026       0.0347       2.4585       0.2259       0.3012
      1 1059    1       0.2964       0.0802       0.0881       0.0374       0.0026       0.0348       2.4647       0.2268       0.3012
      1 1060    1       0.2900       0.0791       0.0879       0.0372       0.0026       0.0346       2.4460       0.2258       0.2944
      1 1061    1       0.2917       0.0794       0.0879       0.0373       0.0026       0.0346       2.4460       0.2261       0.2963
      1 1062    1       0.2772       0.0769       0.0938       0.0365       0.0026       0.0339       2.4061       0.2218       0.2851
      1 1098    1       0.2856       0.0790       0.0939       0.0367       0.0026       0.0341       2.4171       0.2220       0.2952
      1 1099    1       0.3125       0.0837       0.0886       0.0380       0.0026       0.0354       2.5022       0.2298       0.3193
      1 1100    1       0.3141       0.0840       0.0887       0.0381       0.0026       0.0355       2.4922       0.2303       0.3217
      1 1101    1       0.3139       0.0839       0.0887       0.0381       0.0026       0.0355       2.4925       0.2303       0.3214
      1 1102    1       0.3072       0.0825       0.0880       0.0377       0.0026       0.0351       2.4791       0.2283       0.3136
      1 1103    1       0.2936       0.0797       0.0887       0.0373       0.0026       0.0347       2.4250       0.2261       0.3000
      1 1104    1       0.2921       0.0795       0.0886       0.0373       0.0026       0.0347       2.4237       0.2262       0.2983
      1 1105    1       0.2872       0.0784       0.0873       0.0370       0.0026       0.0344       2.4260       0.2247       0.2914
      1 1106    1       0.2930       0.0798       0.0878       0.0374       0.0026       0.0348       2.4453       0.2268       0.2980
      1 1107    1       0.2695       0.0756       0.0961       0.0361       0.0026       0.0335       2.3638       0.2198       0.2796
      1 1143    1       0.2975       0.0814       0.0928       0.0374       0.0026       0.0348       2.4480       0.2262       0.3074
      1 1144    1       0.3099       0.0830       0.0887       0.0379       0.0026       0.0353       2.4671       0.2293       0.3177
      1 1145    1       0.3105       0.0830       0.0871       0.0379       0.0026       0.0353       2.4795       0.2296       0.3166
      1 1146    1       0.3029       0.0816       0.0869       0.0376       0.0026       0.0349       2.4528       0.2274       0.3087
      1 1147    1       0.2934       0.0796       0.0868       0.0371       0.0026       0.0345       2.4118       0.2248       0.2990
      1 1148    1       0.2926       0.0795       0.0867       0.0372       0.0026       0.0346       2.3999       0.2255       0.2987
      1 1149    1       0.2980       0.0807       0.0879       0.0375       0.0026       0.0349       2.4145       0.2272       0.3054
      1 1150    1       0.3101       0.0832       0.0886       0.0382       0.0026       0.0356       2.4563       0.2316       0.3185
      1 1151    1       0.3325       0.0877       0.0895       0.0393       0.0026       0.0367       2.4944       0.2380       0.3443
      1 1152    1       0.3572       0.0920       0.0906       0.0404       0.0026       0.0378       2.5211       0.2442       0.3724
      1 1188    1       0.2818       0.0783       0.0948       0.0365       0.0026       0.0339       2.3811       0.2209       0.2930
      1 1189    1       0.3108       0.0831       0.0869       0.0380       0.0026       0.0354       2.4754       0.2296       0.3172
      1 1190    1       0.3281       0.0868       0.0887       0.0388       0.0026       0.0361       2.5109       0.2342       0.3377
      1 1191    1       0.3462       0.0904       0.0897       0.0396       0.0026       0.0370       2.5293       0.2393       0.3592
      1 1192    1       0.3678       0.0943       0.0905       0.0406       0.0026       0.0380       2.5543       0.2449       0.3837
      1 1193    1       0.3783       0.0969       0.0894       0.0413       0.0026       0.0386       2.6362       0.2497       0.3928
      1 1194    1       0.3279       0.0870       0.0884       0.0393       0.0026       0.0367       2.4898       0.2382       0.3385
      1 1195    1       0.2903       0.0795       0.0963       0.0372       0.0026       0.0346       2.3924       0.2258       0.3030
      1 1196    1       0.2744       0.0765       0.0984       0.0363       0.0026       0.0336       2.3592       0.2201       0.2871
      1 1197    1       0.2488       0.0718       0.0993       0.0347       0.0026       0.0321       2.2813       0.2112       0.2610
