      1  666    1       0.4700       0.1111       0.0777       0.0441       0.0026       0.0415       2.2647       0.2295       0.5062
      1  667    1       0.4695       0.1110       0.0777       0.0440       0.0026       0.0413       2.2648       0.2289       0.5056
      1  668    1       0.4673       0.1106       0.0777       0.0440       0.0026       0.0414       2.2689       0.2293       0.5028
      1  669    1       0.4659       0.1103       0.0777       0.0440       0.0026       0.0414       2.2850       0.2293       0.5003
      1  670    1       0.4487       0.1081       0.0772       0.0435       0.0026       0.0409       2.2700       0.2268       0.4818
      1  699    1       0.4162       0.1029       0.0781       0.0425       0.0026       0.0399       2.1736       0.2212       0.4495
      1  700    1       0.4454       0.1064       0.0765       0.0433       0.0026       0.0407       2.2407       0.2254       0.4773
      1  701    1       0.4627       0.1096       0.0776       0.0438       0.0026       0.0412       2.2672       0.2282       0.4973
      1  702    1       0.4625       0.1096       0.0777       0.0438       0.0026       0.0411       2.2514       0.2278       0.4978
      1  703    1       0.4729       0.1117       0.0777       0.0441       0.0026       0.0415       2.2595       0.2294       0.5099
      1  704    1       0.4799       0.1132       0.0777       0.0443       0.0026       0.0417       2.2927       0.2310       0.5169
      1  705    1       0.4827       0.1137       0.0777       0.0444       0.0026       0.0418       2.3025       0.2314       0.5199
      1  706    1       0.4426       0.1070       0.0770       0.0433       0.0026       0.0407       2.2586       0.2260       0.4750
      1  735    1       0.4288       0.1056       0.0794       0.0429       0.0026       0.0403       2.1819       0.2234       0.4652
      1  736    1       0.4513       0.1079       0.0762       0.0435       0.0026       0.0409       2.2415       0.2267       0.4845
      1  737    1       0.4609       0.1095       0.0774       0.0438       0.0026       0.0412       2.2464       0.2279       0.4962
      1  738    1       0.4478       0.1065       0.0777       0.0434       0.0026       0.0408       2.2338       0.2262       0.4808
      1  739    1       0.4692       0.1110       0.0777       0.0441       0.0026       0.0414       2.2828       0.2295       0.5045
      1  740    1       0.4559       0.1082       0.0777       0.0437       0.0026       0.0411       2.2326       0.2276       0.4906
      1  741    1       0.4746       0.1120       0.0777       0.0442       0.0026       0.0416       2.2958       0.2302       0.5103
      1  742    1       0.4556       0.1111       0.0775       0.0436       0.0026       0.0410       2.2749       0.2274       0.4922
      1  771    1       0.4272       0.1062       0.0846       0.0430       0.0026       0.0404       2.2102       0.2239       0.4666
      1  772    1       0.4405       0.1070       0.0764       0.0433       0.0026       0.0407       2.2312       0.2253       0.4739
      1  773    1       0.4411       0.1057       0.0759       0.0432       0.0026       0.0405       2.2321       0.2247       0.4725
      1  774    1       0.4194       0.1027       0.0755       0.0425       0.0026       0.0399       2.2082       0.2217       0.4490
      1  775    1       0.4297       0.1043       0.0758       0.0427       0.0026       0.0401       2.2421       0.2227       0.4594
      1  776    1       0.4484       0.1067       0.0772       0.0434       0.0026       0.0407       2.2341       0.2258       0.4813
      1  777    1       0.4597       0.1096       0.0770       0.0437       0.0026       0.0411       2.2644       0.2274       0.4942
      1  778    1       0.4478       0.1094       0.0775       0.0434       0.0026       0.0408       2.2515       0.2263       0.4837
