      1  832    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0944       0.2773       0.5726
      1  833    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0703       0.2773       0.5737
      1  834    1       0.5549       0.1329       0.0721       0.0461       0.0026       0.0435       3.0514       0.2774       0.5756
      1  835    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0161       0.2774       0.5776
      1  836    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0425       0.2774       0.5765
      1  837    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.0591       0.2773       0.5745
      1  873    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0613       0.2773       0.5742
      1  874    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0273       0.2774       0.5770
      1  875    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       2.9689       0.2780       0.5672
      1  876    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0429       0.2774       0.5764
      1  877    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0719       0.2773       0.5737
      1  878    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0923       0.2773       0.5727
      1  879    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1008       0.2772       0.5722
      1  880    1       0.5589       0.1281       0.0609       0.0462       0.0026       0.0435       3.1016       0.2778       0.5637
      1  881    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1210       0.2771       0.5705
      1  882    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1244       0.2772       0.5705
      1  918    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0935       0.2773       0.5727
      1  919    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0980       0.2772       0.5724
      1  920    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1045       0.2772       0.5720
      1  921    1       0.5570       0.1300       0.0640       0.0461       0.0026       0.0435       3.1055       0.2776       0.5663
      1  922    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1228       0.2771       0.5704
      1  923    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1291       0.2771       0.5702
      1  924    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1329       0.2771       0.5700
      1  925    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1412       0.2771       0.5696
      1  926    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1382       0.2771       0.5697
      1  927    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1405       0.2772       0.5697
      1  963    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1199       0.2772       0.5706
      1  964    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1179       0.2771       0.5706
      1  965    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1204       0.2771       0.5705
      1  966    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1291       0.2771       0.5701
      1  967    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1321       0.2771       0.5700
      1  968    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1372       0.2771       0.5698
      1  969    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1357       0.2771       0.5698
      1  970    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1455       0.2771       0.5694
      1  971    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1470       0.2771       0.5694
      1  972    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1428       0.2772       0.5696
      1 1008    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1285       0.2772       0.5702
      1 1009    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1216       0.2771       0.5704
      1 1010    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1245       0.2771       0.5703
      1 1011    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1346       0.2771       0.5699
      1 1012    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1387       0.2771       0.5697
      1 1013    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1429       0.2771       0.5696
      1 1014    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1418       0.2771       0.5696
      1 1015    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1442       0.2771       0.5695
      1 1016    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1427       0.2771       0.5695
      1 1017    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1403       0.2772       0.5698
      1 1053    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1330       0.2772       0.5700
      1 1054    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1240       0.2771       0.5703
      1 1055    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1246       0.2771       0.5703
      1 1056    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1341       0.2771       0.5699
      1 1057    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1338       0.2771       0.5700
      1 1058    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1355       0.2771       0.5699
      1 1059    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1312       0.2771       0.5700
      1 1060    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1310       0.2771       0.5701
      1 1061    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1315       0.2771       0.5700
      1 1062    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1317       0.2772       0.5701
      1 1098    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1207       0.2772       0.5706
      1 1099    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1132       0.2772       0.5709
      1 1100    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1151       0.2772       0.5716
      1 1101    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1218       0.2771       0.5704
      1 1102    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1253       0.2771       0.5703
      1 1103    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1256       0.2771       0.5703
      1 1104    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1242       0.2771       0.5703
      1 1105    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1258       0.2771       0.5703
      1 1106    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1181       0.2772       0.5707
      1 1107    1       0.5523       0.1348       0.0690       0.0461       0.0026       0.0434       3.1174       0.2772       0.5709
      1 1143    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1134       0.2772       0.5710
      1 1144    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1113       0.2772       0.5717
      1 1145    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1091       0.2772       0.5718
      1 1146    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1187       0.2772       0.5714
      1 1147    1       0.5554       0.1317       0.0666       0.0461       0.0026       0.0435       3.1077       0.2775       0.5686
      1 1148    1       0.5533       0.1340       0.0702       0.0461       0.0026       0.0434       3.1101       0.2773       0.5717
      1 1149    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0966       0.2772       0.5724
      1 1150    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0731       0.2772       0.5735
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0508       0.2774       0.5759
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0260       0.2774       0.5772
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0895       0.2773       0.5728
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0788       0.2772       0.5732
      1 1190    1       0.5578       0.1295       0.0650       0.0461       0.0026       0.0435       3.0513       0.2777       0.5694
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0440       0.2774       0.5762
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0167       0.2774       0.5776
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0385       0.2775       0.5769
      1 1194    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0605       0.2773       0.5744
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0867       0.2773       0.5732
      1 1196    1       0.5527       0.1347       0.0693       0.0461       0.0026       0.0434       3.1090       0.2772       0.5717
      1 1197    1       0.5525       0.1350       0.0687       0.0461       0.0026       0.0434       3.1281       0.2772       0.5706
