      1  663    1       0.3936       0.0968       0.0726       0.0416       0.0026       0.0390       2.1365       0.2165       0.4186
      1  664    1       0.4370       0.1045       0.0770       0.0431       0.0026       0.0404       2.2287       0.2242       0.4679
      1  665    1       0.4406       0.1051       0.0777       0.0433       0.0026       0.0407       2.2457       0.2256       0.4716
      1  666    1       0.4578       0.1086       0.0777       0.0438       0.0026       0.0412       2.2733       0.2281       0.4911
      1  667    1       0.4491       0.1068       0.0777       0.0436       0.0026       0.0409       2.2627       0.2270       0.4810
      1  668    1       0.4522       0.1074       0.0777       0.0436       0.0026       0.0410       2.2702       0.2274       0.4845
      1  669    1       0.4433       0.1058       0.0773       0.0434       0.0026       0.0407       2.2517       0.2260       0.4746
      1  670    1       0.4222       0.1024       0.0850       0.0427       0.0026       0.0400       2.2285       0.2226       0.4564
      1  699    1       0.3938       0.0971       0.0888       0.0415       0.0026       0.0389       2.1662       0.2162       0.4281
      1  700    1       0.4291       0.1031       0.0764       0.0428       0.0026       0.0402       2.2299       0.2229       0.4581
      1  701    1       0.4455       0.1061       0.0772       0.0434       0.0026       0.0408       2.2542       0.2263       0.4768
      1  702    1       0.4443       0.1058       0.0777       0.0434       0.0026       0.0408       2.2500       0.2263       0.4759
      1  703    1       0.4419       0.1053       0.0777       0.0433       0.0026       0.0407       2.2475       0.2258       0.4731
      1  704    1       0.4464       0.1062       0.0777       0.0434       0.0026       0.0408       2.2627       0.2264       0.4778
      1  705    1       0.4388       0.1050       0.0769       0.0432       0.0026       0.0406       2.2447       0.2253       0.4693
      1  706    1       0.4216       0.1025       0.0865       0.0427       0.0026       0.0400       2.2202       0.2226       0.4572
      1  735    1       0.3943       0.0972       0.0885       0.0415       0.0026       0.0389       2.1727       0.2161       0.4282
      1  736    1       0.4321       0.1039       0.0754       0.0429       0.0026       0.0403       2.2388       0.2236       0.4610
      1  737    1       0.4436       0.1059       0.0759       0.0433       0.0026       0.0407       2.2533       0.2257       0.4741
      1  738    1       0.4344       0.1040       0.0760       0.0430       0.0026       0.0403       2.2425       0.2238       0.4635
      1  739    1       0.4366       0.1045       0.0770       0.0430       0.0026       0.0404       2.2485       0.2240       0.4665
      1  740    1       0.4408       0.1053       0.0770       0.0431       0.0026       0.0405       2.2509       0.2248       0.4714
      1  741    1       0.4344       0.1043       0.0756       0.0430       0.0026       0.0403       2.2442       0.2239       0.4636
      1  742    1       0.4117       0.1007       0.0876       0.0423       0.0026       0.0396       2.2056       0.2205       0.4470
      1  771    1       0.3802       0.0948       0.0915       0.0411       0.0026       0.0385       2.1450       0.2143       0.4149
      1  772    1       0.4007       0.0989       0.0911       0.0419       0.0026       0.0393       2.1658       0.2184       0.4383
      1  773    1       0.3965       0.0971       0.0709       0.0417       0.0026       0.0391       2.1407       0.2172       0.4204
      1  774    1       0.4009       0.0979       0.0722       0.0417       0.0026       0.0391       2.1726       0.2174       0.4249
      1  775    1       0.4117       0.1004       0.0859       0.0421       0.0026       0.0394       2.2117       0.2191       0.4452
      1  776    1       0.4063       0.0989       0.0723       0.0419       0.0026       0.0393       2.1787       0.2185       0.4311
      1  777    1       0.3932       0.0964       0.0710       0.0415       0.0026       0.0389       2.1504       0.2165       0.4159
      1  778    1       0.3751       0.0937       0.0915       0.0408       0.0026       0.0382       2.1351       0.2128       0.4092
