      1 1009    1       0.3783       0.0987       0.0872       0.0409       0.0026       0.0383       2.7128       0.2466       0.3903
      1 1010    1       0.3878       0.1005       0.0874       0.0414       0.0026       0.0388       2.7378       0.2498       0.4007
      1 1011    1       0.3649       0.0957       0.0876       0.0406       0.0026       0.0380       2.6507       0.2454       0.3769
      1 1012    1       0.3630       0.0953       0.0875       0.0405       0.0026       0.0379       2.6123       0.2444       0.3763
      1 1013    1       0.3657       0.0959       0.0875       0.0407       0.0026       0.0381       2.6604       0.2457       0.3774
      1 1014    1       0.3588       0.0945       0.0871       0.0405       0.0026       0.0378       2.6435       0.2448       0.3696
      1 1015    1       0.3429       0.0911       0.0876       0.0399       0.0026       0.0373       2.5970       0.2415       0.3527
      1 1016    1       0.3547       0.0936       0.0875       0.0405       0.0026       0.0379       2.6256       0.2449       0.3657
      1 1017    1       0.3807       0.0990       0.0875       0.0414       0.0026       0.0388       2.7326       0.2503       0.3923
      1 1053    1       0.3859       0.1004       0.0851       0.0414       0.0026       0.0387       2.7440       0.2498       0.3970
      1 1054    1       0.3783       0.0984       0.0850       0.0411       0.0026       0.0384       2.7316       0.2481       0.3878
      1 1055    1       0.4019       0.1031       0.0846       0.0421       0.0026       0.0395       2.7916       0.2541       0.4130
      1 1056    1       0.3942       0.1016       0.0869       0.0417       0.0026       0.0391       2.7874       0.2520       0.4055
      1 1057    1       0.3991       0.1027       0.0876       0.0420       0.0026       0.0393       2.7879       0.2533       0.4120
      1 1058    1       0.3771       0.0982       0.0873       0.0412       0.0026       0.0386       2.7062       0.2487       0.3890
      1 1059    1       0.3987       0.1025       0.0858       0.0417       0.0026       0.0391       2.7533       0.2516       0.4117
      1 1060    1       0.3830       0.0994       0.0871       0.0413       0.0026       0.0387       2.7186       0.2498       0.3953
      1 1061    1       0.3737       0.0976       0.0874       0.0409       0.0026       0.0383       2.7013       0.2473       0.3853
      1 1062    1       0.3936       0.1017       0.0866       0.0416       0.0026       0.0390       2.7887       0.2517       0.4048
      1 1098    1       0.3646       0.0962       0.0865       0.0407       0.0026       0.0381       2.6887       0.2459       0.3750
      1 1099    1       0.3799       0.0990       0.0873       0.0411       0.0026       0.0385       2.7035       0.2485       0.3927
      1 1100    1       0.3907       0.1011       0.0875       0.0414       0.0026       0.0388       2.7188       0.2499       0.4050
      1 1101    1       0.3915       0.1012       0.0875       0.0415       0.0026       0.0389       2.7456       0.2507       0.4048
      1 1102    1       0.3936       0.1017       0.0874       0.0416       0.0026       0.0390       2.7469       0.2513       0.4072
      1 1103    1       0.3892       0.1008       0.0869       0.0417       0.0026       0.0390       2.7401       0.2517       0.4019
      1 1104    1       0.3871       0.1000       0.0846       0.0415       0.0026       0.0389       2.7294       0.2507       0.3979
      1 1105    1       0.4074       0.1038       0.0823       0.0421       0.0026       0.0394       2.7831       0.2537       0.4180
      1 1106    1       0.4068       0.1041       0.0853       0.0421       0.0026       0.0395       2.7910       0.2540       0.4195
      1 1107    1       0.3912       0.1012       0.0864       0.0417       0.0026       0.0391       2.7689       0.2524       0.4027
      1 1143    1       0.3965       0.1027       0.0831       0.0419       0.0026       0.0392       2.7820       0.2524       0.4069
      1 1144    1       0.3999       0.1026       0.0828       0.0418       0.0026       0.0392       2.7598       0.2520       0.4107
      1 1145    1       0.4177       0.1063       0.0844       0.0424       0.0026       0.0398       2.8102       0.2558       0.4311
      1 1146    1       0.4220       0.1072       0.0846       0.0426       0.0026       0.0400       2.8183       0.2576       0.4360
      1 1147    1       0.4123       0.1054       0.0859       0.0424       0.0026       0.0397       2.7618       0.2557       0.4279
      1 1148    1       0.4054       0.1038       0.0872       0.0422       0.0026       0.0395       2.7422       0.2543       0.4212
      1 1149    1       0.4081       0.1043       0.0874       0.0421       0.0026       0.0395       2.7508       0.2538       0.4241
      1 1150    1       0.4103       0.1043       0.0874       0.0424       0.0026       0.0398       2.7476       0.2556       0.4263
      1 1151    1       0.4126       0.1036       0.0868       0.0424       0.0026       0.0398       2.7597       0.2559       0.4264
      1 1152    1       0.4379       0.1083       0.0832       0.0432       0.0026       0.0406       2.8195       0.2605       0.4513
      1 1188    1       0.3887       0.1008       0.0864       0.0416       0.0026       0.0389       2.7251       0.2506       0.4018
      1 1189    1       0.4109       0.1051       0.0859       0.0424       0.0026       0.0397       2.7586       0.2555       0.4264
      1 1190    1       0.4260       0.1075       0.0836       0.0428       0.0026       0.0401       2.7795       0.2578       0.4413
      1 1191    1       0.4466       0.1104       0.0857       0.0435       0.0026       0.0409       2.8265       0.2622       0.4636
      1 1192    1       0.4631       0.1129       0.0796       0.0439       0.0026       0.0413       2.8314       0.2646       0.4780
      1 1193    1       0.4659       0.1133       0.0780       0.0440       0.0026       0.0414       2.8501       0.2656       0.4794
      1 1194    1       0.4346       0.1094       0.0828       0.0432       0.0026       0.0406       2.8188       0.2609       0.4495
      1 1195    1       0.4111       0.1052       0.0874       0.0425       0.0026       0.0399       2.7795       0.2566       0.4268
      1 1196    1       0.3932       0.1017       0.0873       0.0418       0.0026       0.0392       2.7243       0.2529       0.4078
      1 1197    1       0.3643       0.0959       0.0872       0.0407       0.0026       0.0381       2.6702       0.2458       0.3754
