      1  596    1       0.3391       0.0865       0.0929       0.0396       0.0026       0.0370       2.0585       0.2070       0.3704
      1  597    1       0.3420       0.0871       0.0929       0.0399       0.0026       0.0373       2.0423       0.2087       0.3746
      1  598    1       0.3227       0.0832       0.0928       0.0391       0.0026       0.0365       1.9868       0.2049       0.3539
      1  627    1       0.3025       0.0790       0.0929       0.0379       0.0026       0.0353       1.9113       0.1978       0.3329
      1  628    1       0.3235       0.0833       0.0929       0.0387       0.0026       0.0361       1.9645       0.2019       0.3558
      1  629    1       0.3303       0.0814       0.0554       0.0390       0.0026       0.0363       1.9481       0.2034       0.3365
      1  630    1       0.3474       0.0882       0.0927       0.0396       0.0026       0.0370       2.0678       0.2070       0.3799
      1  631    1       0.3490       0.0885       0.0924       0.0398       0.0026       0.0372       2.0750       0.2080       0.3811
      1  632    1       0.3473       0.0882       0.0929       0.0400       0.0026       0.0374       2.0706       0.2091       0.3797
      1  633    1       0.3434       0.0874       0.0929       0.0399       0.0026       0.0373       2.0506       0.2087       0.3759
      1  634    1       0.3218       0.0830       0.0929       0.0388       0.0026       0.0362       1.9783       0.2034       0.3532
      1  663    1       0.3037       0.0792       0.0929       0.0379       0.0026       0.0353       1.9035       0.1977       0.3346
      1  664    1       0.3193       0.0824       0.0929       0.0386       0.0026       0.0360       1.9566       0.2014       0.3510
      1  665    1       0.3338       0.0854       0.0929       0.0391       0.0026       0.0365       2.0166       0.2042       0.3658
      1  666    1       0.3490       0.0885       0.0927       0.0398       0.0026       0.0372       2.0759       0.2078       0.3814
      1  667    1       0.3445       0.0876       0.0929       0.0397       0.0026       0.0371       2.0760       0.2076       0.3761
      1  668    1       0.3469       0.0881       0.0929       0.0399       0.0026       0.0373       2.0661       0.2085       0.3795
      1  669    1       0.3380       0.0863       0.0929       0.0395       0.0026       0.0368       2.0314       0.2063       0.3703
      1  670    1       0.3170       0.0822       0.0926       0.0384       0.0026       0.0358       1.9722       0.2013       0.3477
      1  699    1       0.3006       0.0786       0.0929       0.0380       0.0026       0.0353       1.9088       0.1982       0.3306
      1  700    1       0.3181       0.0822       0.0929       0.0386       0.0026       0.0360       1.9676       0.2013       0.3491
      1  701    1       0.3368       0.0861       0.0929       0.0393       0.0026       0.0367       2.0259       0.2050       0.3691
      1  702    1       0.3472       0.0882       0.0929       0.0398       0.0026       0.0372       2.0520       0.2077       0.3805
      1  703    1       0.3404       0.0868       0.0929       0.0395       0.0026       0.0369       2.0546       0.2065       0.3721
      1  704    1       0.3413       0.0870       0.0929       0.0396       0.0026       0.0370       2.0363       0.2071       0.3740
      1  705    1       0.3293       0.0845       0.0929       0.0391       0.0026       0.0364       2.0040       0.2042       0.3610
      1  706    1       0.3134       0.0813       0.0928       0.0383       0.0026       0.0357       1.9530       0.2009       0.3442
      1  735    1       0.2997       0.0784       0.0929       0.0378       0.0026       0.0352       1.8973       0.1973       0.3301
      1  736    1       0.3121       0.0810       0.0929       0.0383       0.0026       0.0357       1.9462       0.1996       0.3429
      1  737    1       0.3309       0.0848       0.0929       0.0391       0.0026       0.0365       2.0055       0.2040       0.3629
      1  738    1       0.3427       0.0873       0.0929       0.0396       0.0026       0.0370       2.0295       0.2065       0.3760
      1  739    1       0.3310       0.0849       0.0929       0.0391       0.0026       0.0364       2.0199       0.2038       0.3624
      1  740    1       0.3323       0.0851       0.0929       0.0391       0.0026       0.0365       1.9965       0.2041       0.3650
      1  741    1       0.3204       0.0827       0.0929       0.0386       0.0026       0.0360       1.9755       0.2018       0.3515
      1  742    1       0.3096       0.0805       0.0929       0.0381       0.0026       0.0355       1.9374       0.1993       0.3403
      1  771    1       0.2841       0.0769       0.0906       0.0370       0.0026       0.0344       1.8423       0.1928       0.3145
      1  772    1       0.3004       0.0788       0.0926       0.0378       0.0026       0.0351       1.9136       0.1969       0.3303
      1  773    1       0.3125       0.0811       0.0928       0.0382       0.0026       0.0356       1.9540       0.1995       0.3430
      1  774    1       0.3256       0.0837       0.0929       0.0389       0.0026       0.0362       1.9903       0.2028       0.3572
      1  775    1       0.3202       0.0827       0.0929       0.0386       0.0026       0.0360       1.9686       0.2013       0.3516
      1  776    1       0.3140       0.0815       0.0926       0.0382       0.0026       0.0356       1.9568       0.1996       0.3447
      1  777    1       0.3037       0.0795       0.0925       0.0377       0.0026       0.0351       1.9164       0.1972       0.3342
      1  778    1       0.2956       0.0788       0.0905       0.0374       0.0026       0.0347       1.8929       0.1954       0.3254
