      1 1050    1       0.5507       0.1367       0.0655       0.0460       0.0026       0.0434       3.3054       0.2770       0.5612
      1 1051    1       0.5506       0.1364       0.0659       0.0460       0.0026       0.0434       3.2907       0.2770       0.5617
      1 1052    1       0.5512       0.1359       0.0668       0.0460       0.0026       0.0434       3.2534       0.2771       0.5639
      1 1053    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2289       0.2771       0.5654
      1 1054    1       0.5518       0.1355       0.0678       0.0460       0.0026       0.0434       3.2190       0.2771       0.5660
      1 1055    1       0.5514       0.1356       0.0674       0.0460       0.0026       0.0434       3.2318       0.2771       0.5650
      1 1056    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2469       0.2771       0.5646
      1 1057    1       0.5510       0.1361       0.0665       0.0460       0.0026       0.0434       3.2665       0.2770       0.5632
      1 1058    1       0.5504       0.1365       0.0657       0.0460       0.0026       0.0434       3.2986       0.2770       0.5612
      1 1059    1       0.5498       0.1366       0.0652       0.0460       0.0026       0.0434       3.3168       0.2769       0.5596
      1 1098    1       0.5504       0.1368       0.0651       0.0460       0.0026       0.0434       3.3212       0.2770       0.5602
      1 1099    1       0.5505       0.1366       0.0655       0.0460       0.0026       0.0434       3.3016       0.2770       0.5612
      1 1100    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2779       0.2771       0.5628
      1 1101    1       0.5508       0.1355       0.0674       0.0460       0.0026       0.0434       3.2502       0.2770       0.5635
      1 1102    1       0.5510       0.1355       0.0674       0.0460       0.0026       0.0434       3.2302       0.2770       0.5646
      1 1103    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.2180       0.2772       0.5664
      1 1104    1       0.5516       0.1355       0.0677       0.0460       0.0026       0.0434       3.2190       0.2771       0.5657
      1 1105    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2326       0.2771       0.5652
      1 1106    1       0.5506       0.1358       0.0669       0.0460       0.0026       0.0434       3.2515       0.2770       0.5633
      1 1107    1       0.5505       0.1362       0.0662       0.0460       0.0026       0.0434       3.2782       0.2770       0.5621
      1 1108    1       0.5509       0.1365       0.0659       0.0460       0.0026       0.0434       3.2878       0.2770       0.5622
      1 1147    1       0.5480       0.1357       0.0661       0.0460       0.0026       0.0433       3.2819       0.2767       0.5590
      1 1148    1       0.5498       0.1358       0.0666       0.0460       0.0026       0.0434       3.2640       0.2769       0.5618
      1 1149    1       0.5477       0.1348       0.0675       0.0460       0.0026       0.0433       3.2316       0.2766       0.5605
      1 1150    1       0.5485       0.1341       0.0688       0.0460       0.0026       0.0433       3.1840       0.2767       0.5633
      1 1151    1       0.5526       0.1339       0.0704       0.0461       0.0026       0.0434       3.1359       0.2772       0.5701
      1 1152    1       0.5535       0.1327       0.0724       0.0461       0.0026       0.0434       3.0938       0.2773       0.5724
      1 1153    1       0.5553       0.1329       0.0726       0.0461       0.0026       0.0435       3.0469       0.2775       0.5766
      1 1154    1       0.5536       0.1341       0.0705       0.0461       0.0026       0.0435       3.1278       0.2773       0.5716
      1 1155    1       0.5525       0.1348       0.0690       0.0461       0.0026       0.0434       3.1794       0.2772       0.5683
      1 1156    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2300       0.2771       0.5654
      1 1157    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2672       0.2771       0.5633
      1 1196    1       0.5514       0.1358       0.0671       0.0460       0.0026       0.0434       3.2453       0.2771       0.5645
      1 1197    1       0.5512       0.1359       0.0668       0.0460       0.0026       0.0434       3.2532       0.2771       0.5640
      1 1198    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2457       0.2771       0.5646
      1 1199    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2215       0.2771       0.5657
      1 1200    1       0.5530       0.1342       0.0678       0.0461       0.0026       0.0434       3.2074       0.2772       0.5660
      1 1201    1       0.5502       0.1345       0.0687       0.0460       0.0026       0.0434       3.2014       0.2769       0.5646
      1 1202    1       0.5464       0.1344       0.0676       0.0459       0.0026       0.0433       3.2211       0.2765       0.5594
      1 1203    1       0.5468       0.1346       0.0675       0.0459       0.0026       0.0433       3.2342       0.2764       0.5593
      1 1204    1       0.5496       0.1357       0.0667       0.0460       0.0026       0.0434       3.2609       0.2768       0.5617
      1 1205    1       0.5504       0.1363       0.0659       0.0460       0.0026       0.0434       3.2909       0.2770       0.5615
      1 1206    1       0.5507       0.1365       0.0657       0.0460       0.0026       0.0434       3.2956       0.2770       0.5616
      1 1245    1       0.5492       0.1362       0.0657       0.0460       0.0026       0.0434       3.2925       0.2768       0.5600
      1 1246    1       0.5509       0.1362       0.0662       0.0460       0.0026       0.0434       3.2723       0.2770       0.5628
      1 1247    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2650       0.2771       0.5634
      1 1248    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2279       0.2771       0.5654
      1 1249    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2231       0.2771       0.5657
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1948       0.2772       0.5675
      1 1251    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2042       0.2772       0.5670
      1 1252    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2270       0.2771       0.5655
      1 1253    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2551       0.2771       0.5640
      1 1254    1       0.5509       0.1364       0.0660       0.0460       0.0026       0.0434       3.2896       0.2770       0.5621
      1 1255    1       0.5508       0.1367       0.0654       0.0460       0.0026       0.0434       3.3111       0.2770       0.5611
      1 1294    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3021       0.2770       0.5615
      1 1295    1       0.5509       0.1364       0.0660       0.0460       0.0026       0.0434       3.2868       0.2770       0.5622
      1 1296    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2705       0.2771       0.5632
      1 1297    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2283       0.2771       0.5654
      1 1298    1       0.5544       0.1328       0.0660       0.0461       0.0026       0.0435       3.2044       0.2774       0.5644
      1 1299    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2003       0.2772       0.5672
      1 1300    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.2083       0.2771       0.5666
      1 1301    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2274       0.2771       0.5655
      1 1302    1       0.5513       0.1359       0.0670       0.0460       0.0026       0.0434       3.2535       0.2771       0.5641
      1 1303    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2736       0.2771       0.5630
      1 1304    1       0.5506       0.1364       0.0659       0.0460       0.0026       0.0434       3.2859       0.2770       0.5620
      1 1343    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2771       0.2770       0.5628
      1 1344    1       0.5507       0.1360       0.0665       0.0460       0.0026       0.0434       3.2662       0.2770       0.5628
      1 1345    1       0.5510       0.1358       0.0670       0.0460       0.0026       0.0434       3.2464       0.2770       0.5640
      1 1346    1       0.5514       0.1348       0.0687       0.0460       0.0026       0.0434       3.2016       0.2771       0.5661
      1 1347    1       0.5525       0.1346       0.0694       0.0461       0.0026       0.0434       3.1647       0.2772       0.5689
      1 1348    1       0.5520       0.1338       0.0704       0.0460       0.0026       0.0434       3.1482       0.2771       0.5688
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1319       0.2773       0.5712
      1 1350    1       0.5521       0.1338       0.0704       0.0460       0.0026       0.0434       3.1259       0.2771       0.5700
      1 1351    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0977       0.2775       0.5742
      1 1352    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1343       0.2773       0.5712
      1 1353    1       0.5517       0.1348       0.0688       0.0460       0.0026       0.0434       3.1808       0.2771       0.5673
      1 1392    1       0.5521       0.1338       0.0704       0.0460       0.0026       0.0434       3.1234       0.2771       0.5700
      1 1393    1       0.5500       0.1340       0.0694       0.0460       0.0026       0.0434       3.1609       0.2769       0.5661
      1 1394    1       0.5508       0.1341       0.0695       0.0460       0.0026       0.0434       3.1613       0.2770       0.5669
      1 1395    1       0.5530       0.1340       0.0704       0.0461       0.0026       0.0434       3.1501       0.2772       0.5699
      1 1396    1       0.5521       0.1338       0.0704       0.0460       0.0026       0.0434       3.1319       0.2771       0.5697
      1 1397    1       0.5508       0.1336       0.0704       0.0460       0.0026       0.0434       3.1232       0.2770       0.5685
      1 1398    1       0.5515       0.1336       0.0705       0.0460       0.0026       0.0434       3.1229       0.2770       0.5693
      1 1399    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1256       0.2772       0.5710
      1 1400    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1305       0.2773       0.5712
      1 1401    1       0.5530       0.1340       0.0704       0.0461       0.0026       0.0434       3.1451       0.2772       0.5701
      1 1402    1       0.5526       0.1345       0.0696       0.0461       0.0026       0.0434       3.1593       0.2772       0.5692
      1 1441    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0899       0.2774       0.5743
      1 1442    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0937       0.2774       0.5741
      1 1443    1       0.5540       0.1337       0.0712       0.0461       0.0026       0.0435       3.1023       0.2773       0.5729
      1 1444    1       0.5550       0.1330       0.0723       0.0461       0.0026       0.0435       3.1022       0.2774       0.5737
      1 1445    1       0.5550       0.1330       0.0723       0.0461       0.0026       0.0435       3.0888       0.2774       0.5743
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0943       0.2774       0.5742
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.1021       0.2774       0.5738
      1 1448    1       0.5550       0.1330       0.0723       0.0461       0.0026       0.0435       3.0984       0.2774       0.5739
      1 1449    1       0.5537       0.1339       0.0708       0.0461       0.0026       0.0435       3.1137       0.2773       0.5722
      1 1450    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1342       0.2773       0.5712
      1 1451    1       0.5529       0.1346       0.0695       0.0461       0.0026       0.0434       3.1571       0.2772       0.5697
