      1 1009    1       0.0437       0.0263       0.1319       0.0108       0.0026       0.0082       0.9773       0.0683       0.0911
      1 1010    1       0.0205       0.0190       0.1336       0.0057       0.0026       0.0031       0.6492       0.0372       0.0768
      1 1049    1       0.0223       0.0193       0.1338       0.0060       0.0026       0.0034       0.6448       0.0390       0.0792
      1 1050    1       0.0336       0.0241       0.1321       0.0090       0.0026       0.0064       0.8994       0.0567       0.0824
      1 1051    1       0.0674       0.0334       0.1261       0.0160       0.0026       0.0134       1.2796       0.0988       0.1040
      1 1052    1       0.1184       0.0447       0.1153       0.0235       0.0026       0.0209       1.6701       0.1442       0.1413
      1 1053    1       0.1574       0.0515       0.1111       0.0279       0.0026       0.0252       1.8696       0.1698       0.1748
      1 1054    1       0.1803       0.0561       0.1111       0.0294       0.0026       0.0268       2.0289       0.1790       0.1951
      1 1055    1       0.1750       0.0551       0.1155       0.0288       0.0026       0.0262       2.0055       0.1759       0.1929
      1 1056    1       0.1352       0.0473       0.1195       0.0249       0.0026       0.0223       1.7716       0.1534       0.1586
      1 1057    1       0.0912       0.0382       0.1264       0.0191       0.0026       0.0164       1.4602       0.1182       0.1245
      1 1058    1       0.0419       0.0259       0.1321       0.0105       0.0026       0.0079       0.9684       0.0662       0.0894
      1 1059    1       0.0203       0.0188       0.1339       0.0057       0.0026       0.0031       0.6341       0.0369       0.0773
      1 1098    1       0.0246       0.0200       0.1335       0.0066       0.0026       0.0040       0.6706       0.0426       0.0809
      1 1099    1       0.0383       0.0255       0.1316       0.0101       0.0026       0.0075       0.9253       0.0635       0.0870
      1 1100    1       0.0731       0.0346       0.1258       0.0170       0.0026       0.0144       1.3325       0.1048       0.1081
      1 1101    1       0.1283       0.0461       0.1161       0.0248       0.0026       0.0222       1.7069       0.1516       0.1512
      1 1102    1       0.1501       0.0506       0.1105       0.0271       0.0026       0.0245       1.8363       0.1654       0.1679
      1 1103    1       0.1781       0.0559       0.1114       0.0294       0.0026       0.0268       2.0097       0.1786       0.1939
      1 1104    1       0.1881       0.0587       0.1084       0.0299       0.0026       0.0273       2.0641       0.1822       0.2027
      1 1105    1       0.1486       0.0506       0.1163       0.0262       0.0026       0.0236       1.8567       0.1606       0.1696
      1 1106    1       0.0974       0.0396       0.1259       0.0200       0.0026       0.0174       1.4720       0.1242       0.1313
      1 1107    1       0.0441       0.0264       0.1319       0.0109       0.0026       0.0083       0.9402       0.0688       0.0932
      1 1108    1       0.0293       0.0210       0.1336       0.0079       0.0026       0.0052       0.6678       0.0500       0.0866
      1 1147    1       0.0282       0.0207       0.1335       0.0074       0.0026       0.0048       0.6801       0.0474       0.0847
      1 1148    1       0.0480       0.0274       0.1317       0.0122       0.0026       0.0096       0.9684       0.0761       0.0967
      1 1149    1       0.1148       0.0435       0.1234       0.0234       0.0026       0.0208       1.5244       0.1430       0.1485
      1 1150    1       0.1831       0.0570       0.1133       0.0306       0.0026       0.0280       1.9260       0.1860       0.2050
      1 1151    1       0.2414       0.0689       0.1023       0.0349       0.0026       0.0322       2.1341       0.2110       0.2587
      1 1152    1       0.2988       0.0808       0.0873       0.0379       0.0026       0.0353       2.3261       0.2286       0.3098
      1 1153    1       0.3567       0.0901       0.0929       0.0403       0.0026       0.0377       2.4862       0.2428       0.3725
      1 1154    1       0.2568       0.0719       0.1106       0.0353       0.0026       0.0327       2.2064       0.2151       0.2792
      1 1155    1       0.1560       0.0519       0.1220       0.0274       0.0026       0.0248       1.7215       0.1680       0.1882
      1 1156    1       0.0623       0.0310       0.1304       0.0147       0.0026       0.0121       1.0843       0.0914       0.1086
      1 1157    1       0.0245       0.0200       0.1333       0.0068       0.0026       0.0041       0.6601       0.0433       0.0811
      1 1196    1       0.0343       0.0225       0.1328       0.0089       0.0026       0.0063       0.7260       0.0560       0.0901
      1 1197    1       0.0416       0.0261       0.1317       0.0109       0.0026       0.0083       0.9302       0.0680       0.0908
      1 1198    1       0.0756       0.0350       0.1261       0.0175       0.0026       0.0149       1.3217       0.1078       0.1117
      1 1199    1       0.1272       0.0458       0.1176       0.0247       0.0026       0.0221       1.6829       0.1511       0.1519
      1 1200    1       0.1564       0.0520       0.1098       0.0277       0.0026       0.0250       1.8495       0.1688       0.1747
      1 1201    1       0.1894       0.0579       0.1123       0.0303       0.0026       0.0277       2.0214       0.1845       0.2071
      1 1202    1       0.1770       0.0554       0.1133       0.0292       0.0026       0.0266       2.0001       0.1783       0.1940
      1 1203    1       0.1389       0.0489       0.1166       0.0253       0.0026       0.0226       1.8182       0.1555       0.1603
      1 1204    1       0.0934       0.0387       0.1263       0.0193       0.0026       0.0167       1.4813       0.1200       0.1262
      1 1205    1       0.0416       0.0260       0.1318       0.0104       0.0026       0.0078       0.9746       0.0659       0.0887
      1 1206    1       0.0209       0.0192       0.1334       0.0058       0.0026       0.0032       0.6477       0.0378       0.0773
      1 1245    1       0.0240       0.0198       0.1336       0.0064       0.0026       0.0038       0.6623       0.0414       0.0805
      1 1246    1       0.0377       0.0253       0.1317       0.0100       0.0026       0.0073       0.9221       0.0625       0.0864
      1 1247    1       0.0790       0.0358       0.1254       0.0180       0.0026       0.0154       1.3633       0.1109       0.1136
      1 1248    1       0.1341       0.0471       0.1169       0.0254       0.0026       0.0228       1.7787       0.1555       0.1553
      1 1249    1       0.1664       0.0534       0.1106       0.0287       0.0026       0.0261       1.9038       0.1752       0.1839
      1 1250    1       0.1912       0.0582       0.1109       0.0305       0.0026       0.0279       2.0420       0.1856       0.2073
      1 1251    1       0.1706       0.0550       0.1049       0.0286       0.0026       0.0259       1.9588       0.1743       0.1839
      1 1252    1       0.1331       0.0477       0.1114       0.0248       0.0026       0.0222       1.7627       0.1525       0.1524
      1 1253    1       0.0897       0.0379       0.1263       0.0189       0.0026       0.0162       1.4368       0.1172       0.1237
      1 1254    1       0.0426       0.0260       0.1320       0.0105       0.0026       0.0079       0.9637       0.0665       0.0904
      1 1255    1       0.0208       0.0191       0.1336       0.0058       0.0026       0.0032       0.6559       0.0377       0.0769
      1 1294    1       0.0225       0.0194       0.1338       0.0060       0.0026       0.0034       0.6512       0.0390       0.0792
      1 1295    1       0.0359       0.0247       0.1318       0.0095       0.0026       0.0069       0.8851       0.0599       0.0858
      1 1296    1       0.0806       0.0360       0.1258       0.0183       0.0026       0.0157       1.3609       0.1126       0.1158
      1 1297    1       0.1318       0.0469       0.1175       0.0253       0.0026       0.0226       1.7210       0.1544       0.1558
      1 1298    1       0.1636       0.0531       0.1098       0.0286       0.0026       0.0260       1.8978       0.1741       0.1806
      1 1299    1       0.1914       0.0585       0.1119       0.0307       0.0026       0.0281       2.0200       0.1862       0.2096
      1 1300    1       0.1912       0.0588       0.1111       0.0303       0.0026       0.0277       2.0567       0.1845       0.2077
      1 1301    1       0.1479       0.0507       0.1159       0.0263       0.0026       0.0237       1.8003       0.1612       0.1714
      1 1302    1       0.0902       0.0381       0.1261       0.0190       0.0026       0.0164       1.4083       0.1182       0.1256
      1 1303    1       0.0409       0.0254       0.1325       0.0102       0.0026       0.0076       0.9201       0.0647       0.0904
      1 1304    1       0.0239       0.0196       0.1339       0.0066       0.0026       0.0039       0.6433       0.0421       0.0812
      1 1343    1       0.0237       0.0196       0.1338       0.0063       0.0026       0.0037       0.6492       0.0408       0.0807
      1 1344    1       0.0369       0.0250       0.1320       0.0098       0.0026       0.0071       0.9075       0.0614       0.0861
      1 1345    1       0.0816       0.0362       0.1262       0.0185       0.0026       0.0158       1.3599       0.1136       0.1173
      1 1346    1       0.1526       0.0508       0.1170       0.0278       0.0026       0.0252       1.7900       0.1692       0.1769
      1 1347    1       0.1889       0.0581       0.1107       0.0310       0.0026       0.0284       1.9572       0.1883       0.2088
      1 1348    1       0.2191       0.0640       0.1126       0.0332       0.0026       0.0305       2.0667       0.2006       0.2410
      1 1349    1       0.2372       0.0676       0.1104       0.0345       0.0026       0.0319       2.1532       0.2086       0.2575
      1 1350    1       0.2561       0.0717       0.1100       0.0356       0.0026       0.0329       2.2043       0.2151       0.2781
      1 1351    1       0.2646       0.0731       0.1075       0.0358       0.0026       0.0332       2.2309       0.2163       0.2850
      1 1352    1       0.1265       0.0456       0.1255       0.0243       0.0026       0.0217       1.5113       0.1497       0.1649
      1 1353    1       0.0519       0.0271       0.1317       0.0125       0.0026       0.0098       0.8699       0.0780       0.1051
      1 1392    1       0.1266       0.0466       0.1230       0.0242       0.0026       0.0216       1.5671       0.1488       0.1618
      1 1393    1       0.0816       0.0363       0.1274       0.0184       0.0026       0.0158       1.2994       0.1133       0.1215
      1 1394    1       0.1093       0.0421       0.1238       0.0226       0.0026       0.0200       1.5203       0.1387       0.1420
      1 1395    1       0.1676       0.0555       0.1070       0.0291       0.0026       0.0265       1.8854       0.1771       0.1864
      1 1396    1       0.2417       0.0689       0.1030       0.0346       0.0026       0.0320       2.1578       0.2100       0.2584
      1 1397    1       0.2863       0.0771       0.1047       0.0369       0.0026       0.0343       2.3175       0.2231       0.3048
      1 1398    1       0.3064       0.0811       0.1037       0.0379       0.0026       0.0353       2.3750       0.2293       0.3257
      1 1399    1       0.2928       0.0787       0.1043       0.0378       0.0026       0.0351       2.3230       0.2292       0.3124
      1 1400    1       0.2406       0.0689       0.1130       0.0349       0.0026       0.0323       2.0725       0.2125       0.2678
      1 1401    1       0.1586       0.0529       0.1211       0.0280       0.0026       0.0254       1.6524       0.1709       0.1950
      1 1402    1       0.1203       0.0440       0.1249       0.0232       0.0026       0.0206       1.3439       0.1422       0.1645
      1 1441    1       0.2920       0.0784       0.1034       0.0381       0.0026       0.0355       2.3094       0.2312       0.3113
      1 1442    1       0.2746       0.0751       0.1023       0.0372       0.0026       0.0346       2.2748       0.2263       0.2915
      1 1443    1       0.2681       0.0742       0.1033       0.0369       0.0026       0.0343       2.2603       0.2244       0.2856
      1 1444    1       0.2698       0.0743       0.1036       0.0368       0.0026       0.0342       2.2504       0.2238       0.2879
      1 1445    1       0.2908       0.0779       0.1032       0.0379       0.0026       0.0353       2.3171       0.2298       0.3090
      1 1446    1       0.3170       0.0833       0.1036       0.0392       0.0026       0.0366       2.3948       0.2378       0.3374
      1 1447    1       0.3081       0.0816       0.1047       0.0385       0.0026       0.0359       2.3645       0.2337       0.3290
      1 1448    1       0.2809       0.0763       0.1042       0.0372       0.0026       0.0346       2.2837       0.2258       0.2998
      1 1449    1       0.2290       0.0666       0.1125       0.0340       0.0026       0.0314       2.0646       0.2072       0.2540
      1 1450    1       0.1589       0.0530       0.1214       0.0280       0.0026       0.0254       1.6718       0.1711       0.1947
      1 1451    1       0.1267       0.0454       0.1242       0.0237       0.0026       0.0211       1.3758       0.1453       0.1704
