      1  926    1       0.2003       0.0597       0.1089       0.0312       0.0026       0.0286       2.0574       0.1906       0.2159
      1  927    1       0.1926       0.0583       0.1088       0.0308       0.0026       0.0282       2.0013       0.1884       0.2092
      1  963    1       0.2089       0.0620       0.1098       0.0319       0.0026       0.0293       2.0468       0.1938       0.2280
      1  964    1       0.2108       0.0621       0.1085       0.0320       0.0026       0.0294       2.0490       0.1944       0.2289
      1  965    1       0.2225       0.0644       0.1040       0.0328       0.0026       0.0301       2.1146       0.1989       0.2370
      1  966    1       0.2104       0.0620       0.1002       0.0319       0.0026       0.0293       2.0754       0.1940       0.2219
      1  967    1       0.2032       0.0609       0.0962       0.0313       0.0026       0.0287       2.0678       0.1905       0.2115
      1  968    1       0.2089       0.0622       0.0960       0.0318       0.0026       0.0292       2.0950       0.1941       0.2173
      1  969    1       0.2035       0.0604       0.1088       0.0315       0.0026       0.0289       2.0614       0.1923       0.2195
      1  970    1       0.1774       0.0572       0.0978       0.0296       0.0026       0.0270       1.9150       0.1807       0.1904
      1  971    1       0.1916       0.0586       0.1020       0.0308       0.0026       0.0282       1.9965       0.1883       0.2046
      1  972    1       0.1752       0.0556       0.1094       0.0291       0.0026       0.0264       1.9628       0.1781       0.1916
      1 1008    1       0.2154       0.0633       0.1093       0.0322       0.0026       0.0296       2.0914       0.1958       0.2334
      1 1009    1       0.2046       0.0617       0.1014       0.0318       0.0026       0.0292       2.0305       0.1931       0.2188
      1 1010    1       0.2147       0.0626       0.1043       0.0323       0.0026       0.0297       2.0715       0.1964       0.2295
      1 1011    1       0.2143       0.0626       0.1080       0.0321       0.0026       0.0295       2.0830       0.1952       0.2310
      1 1012    1       0.2111       0.0625       0.1021       0.0320       0.0026       0.0294       2.0806       0.1948       0.2242
      1 1013    1       0.2085       0.0622       0.0992       0.0318       0.0026       0.0292       2.1058       0.1937       0.2184
      1 1014    1       0.2031       0.0610       0.0983       0.0313       0.0026       0.0287       2.0718       0.1908       0.2127
      1 1015    1       0.2096       0.0627       0.1014       0.0318       0.0026       0.0292       2.1125       0.1941       0.2213
      1 1016    1       0.1938       0.0584       0.1083       0.0308       0.0026       0.0282       2.0313       0.1881       0.2088
      1 1017    1       0.1945       0.0587       0.1088       0.0309       0.0026       0.0283       2.0370       0.1889       0.2099
      1 1053    1       0.2067       0.0617       0.1103       0.0316       0.0026       0.0290       2.0242       0.1918       0.2269
      1 1054    1       0.2084       0.0615       0.1088       0.0317       0.0026       0.0291       2.0663       0.1928       0.2253
      1 1055    1       0.2225       0.0644       0.0988       0.0327       0.0026       0.0301       2.1319       0.1983       0.2329
      1 1056    1       0.2258       0.0651       0.1002       0.0330       0.0026       0.0303       2.1420       0.2003       0.2374
      1 1057    1       0.2213       0.0642       0.1028       0.0328       0.0026       0.0302       2.1180       0.1995       0.2347
      1 1058    1       0.2112       0.0627       0.0994       0.0321       0.0026       0.0295       2.0895       0.1957       0.2224
      1 1059    1       0.2047       0.0618       0.1012       0.0316       0.0026       0.0290       2.0591       0.1930       0.2177
      1 1060    1       0.2019       0.0607       0.0994       0.0315       0.0026       0.0289       2.0571       0.1920       0.2126
      1 1061    1       0.2031       0.0604       0.1094       0.0313       0.0026       0.0287       2.0611       0.1912       0.2195
      1 1062    1       0.2013       0.0600       0.1092       0.0314       0.0026       0.0288       2.0393       0.1923       0.2182
      1 1098    1       0.1998       0.0602       0.1097       0.0312       0.0026       0.0286       2.0232       0.1894       0.2182
      1 1099    1       0.2106       0.0620       0.1091       0.0319       0.0026       0.0293       2.0709       0.1937       0.2279
      1 1100    1       0.2287       0.0661       0.1033       0.0330       0.0026       0.0304       2.1525       0.2006       0.2429
      1 1101    1       0.2247       0.0651       0.0999       0.0328       0.0026       0.0302       2.1314       0.1997       0.2367
      1 1102    1       0.2134       0.0623       0.1077       0.0321       0.0026       0.0295       2.0918       0.1956       0.2292
      1 1103    1       0.2005       0.0598       0.1092       0.0311       0.0026       0.0285       2.0895       0.1896       0.2150
      1 1104    1       0.1970       0.0602       0.0986       0.0310       0.0026       0.0284       2.0461       0.1892       0.2074
      1 1105    1       0.2025       0.0615       0.1001       0.0315       0.0026       0.0289       2.0482       0.1921       0.2150
      1 1106    1       0.2112       0.0625       0.1033       0.0321       0.0026       0.0295       2.0466       0.1957       0.2265
      1 1107    1       0.1968       0.0591       0.1093       0.0312       0.0026       0.0286       1.9953       0.1907       0.2148
      1 1143    1       0.2006       0.0605       0.1106       0.0311       0.0026       0.0285       2.0271       0.1890       0.2197
      1 1144    1       0.2114       0.0620       0.1074       0.0321       0.0026       0.0295       2.0673       0.1947       0.2279
      1 1145    1       0.2242       0.0646       0.1043       0.0329       0.0026       0.0303       2.1030       0.1999       0.2395
      1 1146    1       0.2264       0.0652       0.1040       0.0331       0.0026       0.0305       2.1342       0.2009       0.2409
      1 1147    1       0.2286       0.0656       0.1025       0.0333       0.0026       0.0306       2.1582       0.2023       0.2414
      1 1148    1       0.2247       0.0647       0.1041       0.0331       0.0026       0.0305       2.1218       0.2017       0.2393
      1 1149    1       0.2306       0.0658       0.1034       0.0337       0.0026       0.0311       2.1211       0.2049       0.2457
      1 1150    1       0.2436       0.0683       0.1047       0.0347       0.0026       0.0321       2.1414       0.2108       0.2611
      1 1151    1       0.2655       0.0727       0.1037       0.0361       0.0026       0.0335       2.2172       0.2186       0.2833
      1 1152    1       0.3159       0.0843       0.0880       0.0386       0.0026       0.0359       2.3460       0.2327       0.3299
      1 1188    1       0.2281       0.0657       0.1090       0.0333       0.0026       0.0306       2.1116       0.2017       0.2473
      1 1189    1       0.2326       0.0670       0.1032       0.0337       0.0026       0.0311       2.1277       0.2044       0.2487
      1 1190    1       0.2446       0.0688       0.1039       0.0345       0.0026       0.0319       2.1813       0.2089       0.2604
      1 1191    1       0.3003       0.0796       0.1012       0.0376       0.0026       0.0350       2.3338       0.2270       0.3181
      1 1192    1       0.3253       0.0850       0.0859       0.0388       0.0026       0.0362       2.3800       0.2340       0.3367
      1 1193    1       0.3120       0.0819       0.1007       0.0386       0.0026       0.0360       2.4256       0.2347       0.3277
      1 1194    1       0.2810       0.0758       0.1031       0.0370       0.0026       0.0344       2.3235       0.2252       0.2968
      1 1195    1       0.2430       0.0688       0.1029       0.0346       0.0026       0.0320       2.1684       0.2108       0.2589
      1 1196    1       0.2198       0.0638       0.1090       0.0330       0.0026       0.0304       2.0969       0.2012       0.2377
      1 1197    1       0.1957       0.0594       0.1124       0.0310       0.0026       0.0284       1.9950       0.1898       0.2163
