      1 1106    1       0.3685       0.0994       0.0788       0.0404       0.0026       0.0378       2.9727       0.2446       0.3653
      1 1107    1       0.3410       0.0953       0.0778       0.0389       0.0026       0.0363       3.0287       0.2355       0.3312
      1 1108    1       0.3215       0.0918       0.0804       0.0376       0.0026       0.0350       3.0571       0.2282       0.3089
      1 1147    1       0.3390       0.0952       0.0779       0.0383       0.0026       0.0357       3.0999       0.2315       0.3262
      1 1148    1       0.3513       0.0973       0.0781       0.0392       0.0026       0.0366       3.0688       0.2371       0.3419
      1 1149    1       0.3628       0.0981       0.0805       0.0402       0.0026       0.0375       2.9409       0.2429       0.3607
      1 1150    1       0.3750       0.0985       0.0823       0.0408       0.0026       0.0382       2.8593       0.2465       0.3775
      1 1151    1       0.3912       0.1003       0.0830       0.0413       0.0026       0.0387       2.8325       0.2495       0.3965
      1 1152    1       0.4148       0.1035       0.0835       0.0422       0.0026       0.0396       2.8288       0.2545       0.4232
      1 1153    1       0.4668       0.1134       0.0778       0.0438       0.0026       0.0412       2.8660       0.2640       0.4796
      1 1154    1       0.4476       0.1125       0.0753       0.0433       0.0026       0.0407       3.0153       0.2614       0.4523
      1 1155    1       0.4158       0.1082       0.0748       0.0422       0.0026       0.0396       3.0772       0.2548       0.4139
      1 1156    1       0.3594       0.0989       0.0775       0.0397       0.0026       0.0371       3.0816       0.2403       0.3505
      1 1157    1       0.3321       0.0940       0.0789       0.0381       0.0026       0.0354       3.0856       0.2305       0.3193
      1 1196    1       0.3400       0.0955       0.0790       0.0383       0.0026       0.0357       3.1032       0.2311       0.3280
      1 1197    1       0.3624       0.0996       0.0768       0.0397       0.0026       0.0370       3.1035       0.2396       0.3528
      1 1198    1       0.3801       0.1016       0.0773       0.0408       0.0026       0.0382       3.0133       0.2465       0.3762
      1 1199    1       0.3831       0.1006       0.0803       0.0410       0.0026       0.0384       2.9091       0.2479       0.3843
      1 1200    1       0.3751       0.0984       0.0823       0.0407       0.0026       0.0381       2.8516       0.2460       0.3777
      1 1201    1       0.3748       0.0979       0.0832       0.0408       0.0026       0.0382       2.8320       0.2470       0.3782
      1 1202    1       0.3750       0.0983       0.0827       0.0409       0.0026       0.0383       2.8549       0.2474       0.3776
      1 1203    1       0.3758       0.0996       0.0815       0.0410       0.0026       0.0384       2.9061       0.2479       0.3770
      1 1204    1       0.3674       0.0994       0.0794       0.0404       0.0026       0.0378       2.9819       0.2446       0.3641
      1 1205    1       0.3353       0.0942       0.0785       0.0385       0.0026       0.0359       3.0162       0.2333       0.3254
      1 1206    1       0.3125       0.0904       0.0821       0.0371       0.0026       0.0345       3.0130       0.2247       0.3016
      1 1245    1       0.3100       0.0897       0.0817       0.0370       0.0026       0.0344       2.9983       0.2235       0.2988
      1 1246    1       0.3381       0.0949       0.0795       0.0387       0.0026       0.0361       3.0284       0.2339       0.3290
      1 1247    1       0.3640       0.0985       0.0782       0.0403       0.0026       0.0376       2.9569       0.2431       0.3602
      1 1248    1       0.3998       0.1038       0.0776       0.0416       0.0026       0.0390       2.9812       0.2512       0.3992
      1 1249    1       0.3954       0.1020       0.0786       0.0415       0.0026       0.0389       2.9208       0.2510       0.3960
      1 1250    1       0.3922       0.1013       0.0819       0.0415       0.0026       0.0388       2.9014       0.2505       0.3950
      1 1251    1       0.3814       0.0996       0.0824       0.0410       0.0026       0.0384       2.8874       0.2479       0.3836
      1 1252    1       0.3738       0.0991       0.0814       0.0407       0.0026       0.0381       2.9034       0.2460       0.3746
      1 1253    1       0.3679       0.0995       0.0796       0.0404       0.0026       0.0378       2.9725       0.2446       0.3653
      1 1254    1       0.3340       0.0941       0.0800       0.0385       0.0026       0.0359       3.0041       0.2332       0.3255
      1 1255    1       0.3313       0.0938       0.0786       0.0378       0.0026       0.0352       3.0943       0.2288       0.3177
      1 1294    1       0.3261       0.0929       0.0807       0.0378       0.0026       0.0352       3.0433       0.2280       0.3154
      1 1295    1       0.3653       0.1001       0.0764       0.0397       0.0026       0.0371       3.1136       0.2399       0.3555
      1 1296    1       0.4008       0.1057       0.0760       0.0416       0.0026       0.0390       3.0749       0.2509       0.3974
      1 1297    1       0.4133       0.1066       0.0768       0.0421       0.0026       0.0394       3.0105       0.2538       0.4136
      1 1298    1       0.4027       0.1036       0.0792       0.0417       0.0026       0.0391       2.9451       0.2520       0.4041
      1 1299    1       0.4008       0.1030       0.0810       0.0418       0.0026       0.0392       2.9174       0.2523       0.4040
      1 1300    1       0.4030       0.1036       0.0789       0.0417       0.0026       0.0391       2.9444       0.2518       0.4043
      1 1301    1       0.3843       0.1011       0.0800       0.0412       0.0026       0.0385       2.9416       0.2488       0.3844
      1 1302    1       0.3720       0.1002       0.0792       0.0406       0.0026       0.0380       2.9983       0.2456       0.3687
      1 1303    1       0.3486       0.0968       0.0777       0.0391       0.0026       0.0365       3.0617       0.2370       0.3387
      1 1304    1       0.3265       0.0929       0.0794       0.0379       0.0026       0.0352       3.0529       0.2295       0.3145
      1 1343    1       0.3339       0.0944       0.0794       0.0379       0.0026       0.0353       3.0961       0.2290       0.3215
      1 1344    1       0.3725       0.1015       0.0755       0.0401       0.0026       0.0375       3.1394       0.2421       0.3624
      1 1345    1       0.4005       0.1057       0.0756       0.0415       0.0026       0.0389       3.0724       0.2507       0.3969
      1 1346    1       0.4094       0.1058       0.0782       0.0421       0.0026       0.0395       2.9872       0.2542       0.4109
      1 1347    1       0.4197       0.1069       0.0789       0.0424       0.0026       0.0398       2.9766       0.2562       0.4227
      1 1348    1       0.4022       0.1026       0.0809       0.0419       0.0026       0.0393       2.8882       0.2532       0.4060
      1 1349    1       0.3874       0.0998       0.0839       0.0414       0.0026       0.0387       2.8434       0.2499       0.3924
      1 1350    1       0.4030       0.1030       0.0830       0.0419       0.0026       0.0392       2.8837       0.2526       0.4088
      1 1351    1       0.4256       0.1072       0.0804       0.0426       0.0026       0.0399       2.8956       0.2568       0.4333
      1 1352    1       0.4148       0.1089       0.0758       0.0420       0.0026       0.0393       3.1393       0.2536       0.4118
      1 1353    1       0.3625       0.0996       0.0777       0.0395       0.0026       0.0369       3.1302       0.2392       0.3524
      1 1392    1       0.4198       0.1096       0.0755       0.0422       0.0026       0.0396       3.1298       0.2547       0.4176
      1 1393    1       0.3842       0.1032       0.0768       0.0407       0.0026       0.0381       3.0919       0.2459       0.3785
      1 1394    1       0.3952       0.1042       0.0776       0.0413       0.0026       0.0387       3.0056       0.2495       0.3943
      1 1395    1       0.4057       0.1046       0.0804       0.0418       0.0026       0.0392       2.9431       0.2524       0.4092
      1 1396    1       0.4143       0.1051       0.0809       0.0422       0.0026       0.0396       2.9080       0.2545       0.4196
      1 1397    1       0.4238       0.1060       0.0788       0.0425       0.0026       0.0398       2.8945       0.2561       0.4290
      1 1398    1       0.4240       0.1060       0.0803       0.0425       0.0026       0.0399       2.9081       0.2565       0.4295
      1 1399    1       0.4054       0.1028       0.0825       0.0419       0.0026       0.0392       2.8550       0.2527       0.4118
      1 1400    1       0.3939       0.1018       0.0816       0.0415       0.0026       0.0388       2.8926       0.2504       0.3975
      1 1401    1       0.3696       0.0987       0.0803       0.0400       0.0026       0.0374       2.9713       0.2417       0.3663
      1 1402    1       0.3438       0.0944       0.0823       0.0387       0.0026       0.0361       2.9783       0.2344       0.3378
      1 1441    1       0.4258       0.1067       0.0795       0.0426       0.0026       0.0399       2.9042       0.2566       0.4318
      1 1442    1       0.4332       0.1084       0.0792       0.0429       0.0026       0.0402       2.9194       0.2588       0.4401
      1 1443    1       0.4189       0.1058       0.0816       0.0424       0.0026       0.0398       2.8969       0.2560       0.4258
      1 1444    1       0.4128       0.1043       0.0816       0.0421       0.0026       0.0395       2.8745       0.2543       0.4192
      1 1445    1       0.4137       0.1042       0.0834       0.0422       0.0026       0.0396       2.8583       0.2549       0.4218
      1 1446    1       0.4179       0.1042       0.0838       0.0423       0.0026       0.0397       2.8433       0.2553       0.4267
      1 1447    1       0.4107       0.1031       0.0858       0.0422       0.0026       0.0396       2.8148       0.2547       0.4209
      1 1448    1       0.4171       0.1050       0.0823       0.0423       0.0026       0.0396       2.8689       0.2551       0.4247
      1 1449    1       0.3990       0.1027       0.0801       0.0415       0.0026       0.0389       2.9136       0.2507       0.4015
      1 1450    1       0.3614       0.0973       0.0816       0.0398       0.0026       0.0372       2.9667       0.2409       0.3579
      1 1451    1       0.3233       0.0905       0.0856       0.0378       0.0026       0.0352       2.9262       0.2294       0.3180
