      1 1345    1       0.1984       0.0650       0.0998       0.0307       0.0026       0.0281       2.2834       0.1863       0.2056
      1 1346    1       0.2547       0.0743       0.0956       0.0351       0.0026       0.0325       2.3928       0.2129       0.2626
      1 1347    1       0.2897       0.0803       0.0928       0.0370       0.0026       0.0344       2.4923       0.2239       0.2967
      1 1348    1       0.3066       0.0834       0.0941       0.0380       0.0026       0.0354       2.5531       0.2300       0.3148
      1 1349    1       0.3127       0.0846       0.0947       0.0383       0.0026       0.0357       2.5430       0.2317       0.3230
      1 1350    1       0.3178       0.0856       0.0924       0.0385       0.0026       0.0359       2.5501       0.2329       0.3272
      1 1351    1       0.3282       0.0874       0.0909       0.0391       0.0026       0.0365       2.5815       0.2361       0.3369
      1 1352    1       0.1870       0.0634       0.1034       0.0299       0.0026       0.0273       2.3195       0.1828       0.1941
      1 1353    1       0.1116       0.0477       0.1094       0.0214       0.0026       0.0188       1.9740       0.1320       0.1230
      1 1392    1       0.2102       0.0682       0.1001       0.0318       0.0026       0.0292       2.3926       0.1935       0.2163
      1 1393    1       0.1775       0.0617       0.1025       0.0289       0.0026       0.0263       2.2660       0.1762       0.1845
      1 1394    1       0.2259       0.0705       0.0966       0.0326       0.0026       0.0300       2.4229       0.1978       0.2301
      1 1395    1       0.3097       0.0851       0.0905       0.0378       0.0026       0.0352       2.6007       0.2289       0.3155
      1 1396    1       0.3483       0.0910       0.0895       0.0398       0.0026       0.0372       2.6200       0.2406       0.3576
      1 1397    1       0.3415       0.0892       0.0900       0.0398       0.0026       0.0372       2.5347       0.2407       0.3531
      1 1398    1       0.3327       0.0873       0.0901       0.0396       0.0026       0.0370       2.4914       0.2398       0.3445
      1 1399    1       0.3142       0.0841       0.0892       0.0386       0.0026       0.0360       2.4738       0.2341       0.3232
      1 1400    1       0.2611       0.0760       0.0989       0.0355       0.0026       0.0329       2.4432       0.2160       0.2708
      1 1401    1       0.1774       0.0608       0.1062       0.0292       0.0026       0.0266       2.1718       0.1784       0.1900
      1 1402    1       0.1261       0.0500       0.1110       0.0234       0.0026       0.0208       1.9438       0.1432       0.1420
      1 1441    1       0.3539       0.0920       0.0899       0.0403       0.0026       0.0376       2.5899       0.2435       0.3659
      1 1442    1       0.3725       0.0963       0.0899       0.0411       0.0026       0.0385       2.6669       0.2487       0.3855
      1 1443    1       0.3641       0.0947       0.0902       0.0408       0.0026       0.0382       2.6357       0.2472       0.3773
      1 1444    1       0.3585       0.0933       0.0899       0.0407       0.0026       0.0380       2.6236       0.2461       0.3705
      1 1445    1       0.3467       0.0907       0.0894       0.0402       0.0026       0.0376       2.6002       0.2434       0.3567
      1 1446    1       0.3555       0.0923       0.0896       0.0403       0.0026       0.0377       2.6039       0.2437       0.3671
      1 1447    1       0.3667       0.0944       0.0899       0.0406       0.0026       0.0380       2.6340       0.2456       0.3791
      1 1448    1       0.3715       0.0957       0.0896       0.0409       0.0026       0.0383       2.6962       0.2475       0.3823
      1 1449    1       0.3048       0.0850       0.0944       0.0380       0.0026       0.0354       2.5995       0.2311       0.3136
      1 1450    1       0.1960       0.0649       0.1042       0.0309       0.0026       0.0282       2.3036       0.1885       0.2055
      1 1451    1       0.1344       0.0519       0.1098       0.0243       0.0026       0.0217       2.0165       0.1490       0.1481
