      1 1051    1       0.3713       0.1003       0.0801       0.0406       0.0026       0.0379       2.9474       0.2449       0.3710
      1 1052    1       0.3903       0.1027       0.0828       0.0416       0.0026       0.0389       2.8867       0.2509       0.3964
      1 1053    1       0.3990       0.1033       0.0806       0.0418       0.0026       0.0392       2.8745       0.2523       0.4043
      1 1054    1       0.3784       0.0987       0.0822       0.0409       0.0026       0.0382       2.8136       0.2468       0.3828
      1 1055    1       0.3836       0.1001       0.0823       0.0412       0.0026       0.0386       2.8853       0.2487       0.3864
      1 1056    1       0.3860       0.1017       0.0804       0.0413       0.0026       0.0386       2.9394       0.2493       0.3871
      1 1057    1       0.3782       0.1018       0.0803       0.0410       0.0026       0.0384       3.0009       0.2481       0.3772
      1 1058    1       0.3511       0.0975       0.0784       0.0396       0.0026       0.0369       3.0530       0.2394       0.3428
      1 1059    1       0.3084       0.0894       0.0811       0.0370       0.0026       0.0343       2.9768       0.2238       0.2975
      1 1098    1       0.3134       0.0907       0.0828       0.0374       0.0026       0.0348       2.9745       0.2257       0.3050
      1 1099    1       0.3325       0.0940       0.0812       0.0387       0.0026       0.0361       2.9867       0.2341       0.3256
      1 1100    1       0.3720       0.1004       0.0799       0.0406       0.0026       0.0380       2.9673       0.2454       0.3708
      1 1101    1       0.3677       0.0981       0.0845       0.0406       0.0026       0.0380       2.8059       0.2452       0.3739
      1 1102    1       0.3638       0.0965       0.0859       0.0406       0.0026       0.0380       2.7628       0.2454       0.3710
      1 1103    1       0.3656       0.0964       0.0852       0.0406       0.0026       0.0380       2.7788       0.2450       0.3713
      1 1104    1       0.3804       0.1001       0.0848       0.0411       0.0026       0.0385       2.8560       0.2482       0.3863
      1 1105    1       0.3840       0.1016       0.0817       0.0414       0.0026       0.0387       2.8991       0.2497       0.3877
      1 1106    1       0.3635       0.0987       0.0794       0.0403       0.0026       0.0377       2.9299       0.2434       0.3619
      1 1107    1       0.3318       0.0936       0.0793       0.0384       0.0026       0.0358       3.0013       0.2325       0.3225
      1 1108    1       0.3221       0.0920       0.0797       0.0377       0.0026       0.0351       3.0509       0.2283       0.3095
      1 1147    1       0.3209       0.0920       0.0815       0.0377       0.0026       0.0351       3.0251       0.2276       0.3107
      1 1148    1       0.3405       0.0954       0.0799       0.0389       0.0026       0.0363       3.0003       0.2350       0.3333
      1 1149    1       0.3655       0.0988       0.0807       0.0403       0.0026       0.0377       2.9144       0.2436       0.3654
      1 1150    1       0.3785       0.0997       0.0842       0.0412       0.0026       0.0386       2.8533       0.2489       0.3837
      1 1151    1       0.3876       0.1001       0.0862       0.0415       0.0026       0.0389       2.7807       0.2510       0.3972
      1 1152    1       0.3980       0.1008       0.0881       0.0420       0.0026       0.0393       2.7417       0.2534       0.4107
      1 1153    1       0.4445       0.1092       0.0806       0.0433       0.0026       0.0407       2.7942       0.2607       0.4582
      1 1154    1       0.4212       0.1081       0.0831       0.0428       0.0026       0.0402       2.8982       0.2585       0.4319
      1 1155    1       0.4045       0.1063       0.0784       0.0420       0.0026       0.0394       2.9878       0.2539       0.4071
      1 1156    1       0.3399       0.0951       0.0794       0.0390       0.0026       0.0364       2.9777       0.2362       0.3332
      1 1157    1       0.3321       0.0939       0.0785       0.0382       0.0026       0.0356       3.0790       0.2317       0.3194
      1 1196    1       0.3410       0.0959       0.0804       0.0386       0.0026       0.0360       3.0884       0.2333       0.3310
      1 1197    1       0.3490       0.0970       0.0788       0.0392       0.0026       0.0366       3.0421       0.2370       0.3409
      1 1198    1       0.3726       0.1003       0.0792       0.0405       0.0026       0.0379       2.9738       0.2444       0.3705
      1 1199    1       0.3967       0.1034       0.0776       0.0415       0.0026       0.0389       2.9488       0.2506       0.3971
      1 1200    1       0.4025       0.1036       0.0774       0.0418       0.0026       0.0392       2.8991       0.2522       0.4048
      1 1201    1       0.3927       0.1017       0.0826       0.0416       0.0026       0.0390       2.8496       0.2514       0.3988
      1 1202    1       0.3814       0.0999       0.0844       0.0412       0.0026       0.0386       2.8408       0.2492       0.3875
      1 1203    1       0.3906       0.1027       0.0817       0.0415       0.0026       0.0388       2.9382       0.2505       0.3936
      1 1204    1       0.3787       0.1017       0.0789       0.0411       0.0026       0.0384       2.9845       0.2482       0.3773
      1 1205    1       0.3470       0.0965       0.0773       0.0393       0.0026       0.0367       3.0327       0.2377       0.3378
      1 1206    1       0.3166       0.0912       0.0813       0.0375       0.0026       0.0349       3.0286       0.2276       0.3053
      1 1245    1       0.3287       0.0936       0.0809       0.0380       0.0026       0.0354       3.0428       0.2299       0.3189
      1 1246    1       0.3364       0.0944       0.0783       0.0386       0.0026       0.0360       3.0030       0.2333       0.3271
      1 1247    1       0.3555       0.0969       0.0799       0.0399       0.0026       0.0372       2.9390       0.2408       0.3521
      1 1248    1       0.3666       0.0979       0.0840       0.0405       0.0026       0.0379       2.8508       0.2450       0.3703
      1 1249    1       0.3704       0.0979       0.0859       0.0409       0.0026       0.0383       2.7815       0.2470       0.3780
      1 1250    1       0.3677       0.0971       0.0863       0.0407       0.0026       0.0381       2.7446       0.2457       0.3764
      1 1251    1       0.3772       0.0995       0.0848       0.0410       0.0026       0.0384       2.7922       0.2475       0.3853
      1 1252    1       0.3563       0.0960       0.0842       0.0402       0.0026       0.0376       2.8001       0.2433       0.3605
      1 1253    1       0.3443       0.0949       0.0818       0.0396       0.0026       0.0369       2.8739       0.2393       0.3430
      1 1254    1       0.3203       0.0915       0.0816       0.0382       0.0026       0.0355       2.9420       0.2313       0.3132
      1 1255    1       0.2922       0.0864       0.0838       0.0365       0.0026       0.0338       2.9236       0.2212       0.2825
      1 1294    1       0.3092       0.0895       0.0813       0.0371       0.0026       0.0344       2.9771       0.2241       0.2985
      1 1295    1       0.3366       0.0946       0.0791       0.0388       0.0026       0.0362       3.0119       0.2346       0.3277
      1 1296    1       0.3588       0.0976       0.0794       0.0401       0.0026       0.0375       2.9339       0.2428       0.3559
      1 1297    1       0.3638       0.0972       0.0816       0.0404       0.0026       0.0378       2.8611       0.2444       0.3647
      1 1298    1       0.3627       0.0961       0.0842       0.0403       0.0026       0.0377       2.8036       0.2437       0.3665
      1 1299    1       0.3819       0.0994       0.0826       0.0412       0.0026       0.0386       2.8378       0.2488       0.3861
      1 1300    1       0.3823       0.0999       0.0809       0.0410       0.0026       0.0384       2.8448       0.2476       0.3858
      1 1301    1       0.4002       0.1039       0.0758       0.0417       0.0026       0.0391       2.9479       0.2520       0.3999
      1 1302    1       0.3904       0.1036       0.0756       0.0413       0.0026       0.0387       3.0124       0.2495       0.3875
      1 1303    1       0.3519       0.0975       0.0768       0.0395       0.0026       0.0369       3.0507       0.2392       0.3426
      1 1304    1       0.3302       0.0938       0.0806       0.0381       0.0026       0.0355       3.0742       0.2311       0.3190
      1 1343    1       0.3253       0.0927       0.0795       0.0378       0.0026       0.0352       3.0566       0.2286       0.3129
      1 1344    1       0.3519       0.0978       0.0795       0.0395       0.0026       0.0369       3.0440       0.2388       0.3450
      1 1345    1       0.3621       0.0985       0.0817       0.0404       0.0026       0.0378       2.9199       0.2442       0.3624
      1 1346    1       0.3840       0.1008       0.0828       0.0412       0.0026       0.0386       2.8882       0.2490       0.3878
      1 1347    1       0.4149       0.1060       0.0783       0.0422       0.0026       0.0396       2.9110       0.2544       0.4196
      1 1348    1       0.4075       0.1037       0.0808       0.0419       0.0026       0.0393       2.8615       0.2530       0.4136
      1 1349    1       0.4193       0.1062       0.0820       0.0425       0.0026       0.0399       2.8815       0.2569       0.4277
      1 1350    1       0.4086       0.1045       0.0851       0.0423       0.0026       0.0397       2.8385       0.2553       0.4195
      1 1351    1       0.4230       0.1070       0.0824       0.0425       0.0026       0.0399       2.8515       0.2564       0.4338
      1 1352    1       0.3937       0.1046       0.0766       0.0413       0.0026       0.0387       3.0658       0.2499       0.3902
      1 1353    1       0.3371       0.0949       0.0828       0.0386       0.0026       0.0360       3.0415       0.2340       0.3297
      1 1392    1       0.3964       0.1053       0.0797       0.0415       0.0026       0.0389       3.0536       0.2509       0.3961
      1 1393    1       0.3545       0.0978       0.0826       0.0398       0.0026       0.0371       2.9708       0.2403       0.3526
      1 1394    1       0.3803       0.1017       0.0828       0.0410       0.0026       0.0384       2.9141       0.2476       0.3846
      1 1395    1       0.4001       0.1038       0.0832       0.0418       0.0026       0.0392       2.8461       0.2524       0.4090
      1 1396    1       0.3937       0.1012       0.0837       0.0415       0.0026       0.0389       2.7888       0.2505       0.4024
      1 1397    1       0.4206       0.1057       0.0835       0.0424       0.0026       0.0398       2.8404       0.2559       0.4311
      1 1398    1       0.4154       0.1048       0.0849       0.0422       0.0026       0.0396       2.8295       0.2550       0.4264
      1 1399    1       0.4099       0.1044       0.0868       0.0422       0.0026       0.0396       2.8192       0.2548       0.4223
      1 1400    1       0.4159       0.1068       0.0841       0.0422       0.0026       0.0396       2.9007       0.2545       0.4258
      1 1401    1       0.3663       0.0983       0.0823       0.0402       0.0026       0.0375       2.9195       0.2428       0.3664
      1 1402    1       0.3501       0.0957       0.0813       0.0391       0.0026       0.0365       2.9754       0.2365       0.3448
      1 1441    1       0.4332       0.1086       0.0800       0.0430       0.0026       0.0404       2.8856       0.2594       0.4424
      1 1442    1       0.4453       0.1108       0.0778       0.0433       0.0026       0.0406       2.9616       0.2609       0.4519
      1 1443    1       0.4294       0.1079       0.0806       0.0428       0.0026       0.0402       2.9177       0.2584       0.4368
      1 1444    1       0.4177       0.1052       0.0806       0.0424       0.0026       0.0398       2.8585       0.2562       0.4250
      1 1445    1       0.4266       0.1062       0.0852       0.0427       0.0026       0.0401       2.8547       0.2574       0.4377
      1 1446    1       0.4142       0.1038       0.0864       0.0423       0.0026       0.0397       2.7782       0.2552       0.4271
      1 1447    1       0.4139       0.1038       0.0864       0.0423       0.0026       0.0397       2.7779       0.2551       0.4268
      1 1448    1       0.4204       0.1060       0.0821       0.0425       0.0026       0.0398       2.8290       0.2560       0.4307
      1 1449    1       0.4058       0.1043       0.0791       0.0419       0.0026       0.0393       2.8893       0.2527       0.4105
      1 1450    1       0.3535       0.0960       0.0839       0.0398       0.0026       0.0372       2.8895       0.2411       0.3537
      1 1451    1       0.3075       0.0875       0.0879       0.0375       0.0026       0.0348       2.8354       0.2271       0.3049
