      1 1400    1       0.5325       0.1297       0.0705       0.0456       0.0026       0.0430       3.1258       0.2745       0.5462
      1 1401    1       0.5351       0.1310       0.0694       0.0456       0.0026       0.0430       3.1588       0.2748       0.5482
      1 1402    1       0.5415       0.1327       0.0689       0.0458       0.0026       0.0432       3.1827       0.2758       0.5550
      1 1441    1       0.5388       0.1297       0.0724       0.0457       0.0026       0.0431       3.0983       0.2754       0.5545
      1 1442    1       0.5489       0.1318       0.0724       0.0460       0.0026       0.0433       3.1021       0.2767       0.5664
      1 1443    1       0.5474       0.1315       0.0724       0.0459       0.0026       0.0433       3.1047       0.2765       0.5645
      1 1444    1       0.5479       0.1316       0.0724       0.0459       0.0026       0.0433       3.0964       0.2766       0.5656
      1 1445    1       0.5458       0.1311       0.0724       0.0459       0.0026       0.0433       3.0836       0.2763       0.5636
      1 1446    1       0.5423       0.1303       0.0725       0.0458       0.0026       0.0432       3.0741       0.2758       0.5597
      1 1447    1       0.5453       0.1310       0.0725       0.0459       0.0026       0.0433       3.0763       0.2762       0.5633
      1 1448    1       0.5473       0.1314       0.0724       0.0459       0.0026       0.0433       3.0983       0.2764       0.5647
      1 1449    1       0.5476       0.1328       0.0706       0.0459       0.0026       0.0433       3.1230       0.2766       0.5645
      1 1450    1       0.5423       0.1325       0.0693       0.0458       0.0026       0.0432       3.1726       0.2759       0.5563
      1 1451    1       0.5375       0.1322       0.0682       0.0457       0.0026       0.0431       3.2091       0.2753       0.5491
