      1 1009    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1134       0.2772       0.5709
      1 1010    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1125       0.2772       0.5710
      1 1011    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1193       0.2772       0.5707
      1 1012    1       0.5522       0.1349       0.0689       0.0460       0.0026       0.0434       3.1261       0.2772       0.5704
      1 1013    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1292       0.2772       0.5702
      1 1014    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1264       0.2771       0.5703
      1 1015    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1301       0.2771       0.5701
      1 1016    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1292       0.2771       0.5702
      1 1017    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1321       0.2772       0.5702
      1 1053    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1206       0.2772       0.5706
      1 1054    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1155       0.2772       0.5708
      1 1055    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1123       0.2772       0.5709
      1 1056    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1136       0.2772       0.5709
      1 1057    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1211       0.2772       0.5705
      1 1058    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1247       0.2772       0.5704
      1 1059    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1223       0.2772       0.5705
      1 1060    1       0.5522       0.1349       0.0689       0.0460       0.0026       0.0434       3.1252       0.2771       0.5704
      1 1061    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1215       0.2772       0.5706
      1 1062    1       0.5524       0.1348       0.0691       0.0461       0.0026       0.0434       3.1249       0.2772       0.5706
      1 1098    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1199       0.2772       0.5706
      1 1099    1       0.5523       0.1347       0.0692       0.0461       0.0026       0.0434       3.1098       0.2772       0.5712
      1 1100    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1075       0.2772       0.5719
      1 1101    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1110       0.2772       0.5718
      1 1102    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1178       0.2773       0.5715
      1 1103    1       0.5522       0.1349       0.0689       0.0460       0.0026       0.0434       3.1208       0.2772       0.5706
      1 1104    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1156       0.2772       0.5716
      1 1105    1       0.5524       0.1347       0.0692       0.0461       0.0026       0.0434       3.1135       0.2772       0.5711
      1 1106    1       0.5523       0.1347       0.0691       0.0461       0.0026       0.0434       3.1115       0.2772       0.5711
      1 1107    1       0.5525       0.1347       0.0692       0.0461       0.0026       0.0434       3.1142       0.2772       0.5712
      1 1143    1       0.5522       0.1349       0.0689       0.0460       0.0026       0.0434       3.1138       0.2772       0.5710
      1 1144    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1040       0.2772       0.5721
      1 1145    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0990       0.2772       0.5723
      1 1146    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1025       0.2772       0.5722
      1 1147    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1004       0.2773       0.5723
      1 1148    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0979       0.2773       0.5724
      1 1149    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0873       0.2772       0.5729
      1 1150    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0717       0.2772       0.5736
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0461       0.2774       0.5761
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0242       0.2774       0.5772
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0889       0.2773       0.5729
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0753       0.2772       0.5734
      1 1190    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0586       0.2773       0.5742
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0389       0.2774       0.5764
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0199       0.2774       0.5775
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0381       0.2775       0.5769
      1 1194    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0646       0.2773       0.5742
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0852       0.2773       0.5733
      1 1196    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1053       0.2773       0.5724
      1 1197    1       0.5525       0.1350       0.0688       0.0461       0.0026       0.0434       3.1247       0.2772       0.5708
