      1  972    1       0.1627       0.0526       0.1123       0.0281       0.0026       0.0255       1.8730       0.1723       0.1819
      1 1008    1       0.1866       0.0574       0.1125       0.0300       0.0026       0.0274       1.9529       0.1824       0.2071
      1 1009    1       0.1954       0.0590       0.1111       0.0306       0.0026       0.0280       2.0068       0.1862       0.2140
      1 1010    1       0.2058       0.0609       0.1088       0.0314       0.0026       0.0288       2.0441       0.1913       0.2230
      1 1011    1       0.1973       0.0608       0.1003       0.0310       0.0026       0.0284       1.9983       0.1887       0.2117
      1 1012    1       0.1999       0.0596       0.1087       0.0311       0.0026       0.0285       2.0422       0.1896       0.2158
      1 1013    1       0.1867       0.0571       0.1108       0.0302       0.0026       0.0276       1.9753       0.1842       0.2046
      1 1014    1       0.1814       0.0560       0.1111       0.0297       0.0026       0.0271       1.9847       0.1816       0.1980
      1 1015    1       0.1806       0.0559       0.1111       0.0296       0.0026       0.0270       1.9671       0.1810       0.1978
      1 1016    1       0.1727       0.0543       0.1110       0.0289       0.0026       0.0263       1.9444       0.1770       0.1894
      1 1017    1       0.1650       0.0532       0.1107       0.0283       0.0026       0.0257       1.8958       0.1735       0.1829
      1 1053    1       0.1985       0.0598       0.1117       0.0309       0.0026       0.0283       2.0198       0.1879       0.2178
      1 1054    1       0.1968       0.0594       0.1116       0.0308       0.0026       0.0282       1.9916       0.1873       0.2168
      1 1055    1       0.2034       0.0605       0.1100       0.0314       0.0026       0.0287       2.0229       0.1908       0.2220
      1 1056    1       0.1983       0.0605       0.0942       0.0311       0.0026       0.0285       1.9959       0.1893       0.2083
      1 1057    1       0.1872       0.0574       0.1126       0.0300       0.0026       0.0274       1.9813       0.1833       0.2064
      1 1058    1       0.1848       0.0568       0.1121       0.0300       0.0026       0.0274       1.9784       0.1830       0.2032
      1 1059    1       0.1892       0.0575       0.1092       0.0305       0.0026       0.0279       1.9951       0.1860       0.2055
      1 1060    1       0.1725       0.0543       0.1122       0.0291       0.0026       0.0264       1.9325       0.1775       0.1904
      1 1061    1       0.1710       0.0541       0.1105       0.0288       0.0026       0.0262       1.9249       0.1762       0.1880
      1 1062    1       0.1662       0.0537       0.1102       0.0283       0.0026       0.0257       1.8930       0.1733       0.1843
      1 1098    1       0.1874       0.0577       0.1123       0.0302       0.0026       0.0275       1.9353       0.1836       0.2089
      1 1099    1       0.1936       0.0585       0.1104       0.0308       0.0026       0.0282       1.9778       0.1872       0.2125
      1 1100    1       0.1915       0.0596       0.0885       0.0305       0.0026       0.0279       1.9245       0.1856       0.2004
      1 1101    1       0.1990       0.0595       0.1097       0.0309       0.0026       0.0283       2.0116       0.1883       0.2169
      1 1102    1       0.1926       0.0599       0.0910       0.0306       0.0026       0.0279       1.9696       0.1865       0.2014
      1 1103    1       0.1766       0.0552       0.1132       0.0294       0.0026       0.0268       1.8892       0.1795       0.1981
      1 1104    1       0.1809       0.0560       0.1114       0.0297       0.0026       0.0271       1.9522       0.1814       0.1991
      1 1105    1       0.1814       0.0560       0.1112       0.0298       0.0026       0.0272       1.9529       0.1817       0.1996
      1 1106    1       0.1877       0.0573       0.1114       0.0304       0.0026       0.0278       1.9710       0.1855       0.2064
      1 1107    1       0.1880       0.0574       0.1116       0.0305       0.0026       0.0279       1.9574       0.1864       0.2076
      1 1143    1       0.1954       0.0591       0.1116       0.0307       0.0026       0.0281       1.9955       0.1869       0.2150
      1 1144    1       0.1913       0.0581       0.1108       0.0303       0.0026       0.0277       1.9925       0.1844       0.2096
      1 1145    1       0.1953       0.0590       0.1119       0.0307       0.0026       0.0281       2.0045       0.1869       0.2145
      1 1146    1       0.1984       0.0605       0.0952       0.0311       0.0026       0.0285       1.9929       0.1895       0.2093
      1 1147    1       0.1986       0.0595       0.1105       0.0312       0.0026       0.0285       2.0123       0.1898       0.2171
      1 1148    1       0.2114       0.0630       0.0997       0.0322       0.0026       0.0295       2.0485       0.1956       0.2251
      1 1149    1       0.2172       0.0641       0.0991       0.0326       0.0026       0.0300       2.0862       0.1985       0.2298
      1 1150    1       0.2306       0.0661       0.1012       0.0338       0.0026       0.0312       2.1000       0.2057       0.2457
      1 1151    1       0.2677       0.0733       0.1047       0.0362       0.0026       0.0336       2.2085       0.2194       0.2872
      1 1152    1       0.3021       0.0819       0.0828       0.0380       0.0026       0.0354       2.2959       0.2297       0.3128
      1 1188    1       0.2184       0.0635       0.1099       0.0326       0.0026       0.0300       2.0442       0.1978       0.2390
      1 1189    1       0.2212       0.0640       0.1083       0.0329       0.0026       0.0303       2.0574       0.1995       0.2407
      1 1190    1       0.2362       0.0673       0.1028       0.0340       0.0026       0.0314       2.0933       0.2058       0.2539
      1 1191    1       0.2806       0.0759       0.1042       0.0368       0.0026       0.0342       2.2362       0.2220       0.3010
      1 1192    1       0.3040       0.0815       0.0803       0.0380       0.0026       0.0353       2.2795       0.2288       0.3131
      1 1193    1       0.2926       0.0784       0.1047       0.0378       0.0026       0.0352       2.3137       0.2300       0.3125
      1 1194    1       0.2562       0.0720       0.1019       0.0358       0.0026       0.0332       2.2072       0.2185       0.2731
      1 1195    1       0.2209       0.0642       0.1111       0.0331       0.0026       0.0305       2.0899       0.2021       0.2409
      1 1196    1       0.1982       0.0596       0.1125       0.0313       0.0026       0.0287       1.9843       0.1912       0.2194
      1 1197    1       0.1797       0.0565       0.1111       0.0296       0.0026       0.0270       1.9234       0.1811       0.1998
