      1  703    1       0.5245       0.1223       0.0777       0.0454       0.0026       0.0428       2.3484       0.2363       0.5682
      1  704    1       0.5116       0.1197       0.0777       0.0450       0.0026       0.0424       2.3422       0.2344       0.5529
      1  705    1       0.5264       0.1227       0.0777       0.0455       0.0026       0.0428       2.3658       0.2365       0.5697
      1  706    1       0.5179       0.1232       0.0752       0.0453       0.0026       0.0427       2.3611       0.2357       0.5610
      1  735    1       0.5039       0.1202       0.0753       0.0450       0.0026       0.0424       2.3368       0.2341       0.5451
      1  736    1       0.5173       0.1208       0.0777       0.0453       0.0026       0.0427       2.3385       0.2356       0.5599
      1  737    1       0.5101       0.1194       0.0777       0.0451       0.0026       0.0425       2.3353       0.2346       0.5514
      1  738    1       0.5138       0.1201       0.0777       0.0451       0.0026       0.0425       2.3367       0.2349       0.5558
      1  739    1       0.5199       0.1214       0.0777       0.0452       0.0026       0.0426       2.3329       0.2350       0.5634
      1  740    1       0.5237       0.1222       0.0777       0.0454       0.0026       0.0428       2.3541       0.2360       0.5670
      1  741    1       0.5319       0.1239       0.0777       0.0456       0.0026       0.0430       2.3552       0.2372       0.5769
      1  742    1       0.5155       0.1227       0.0752       0.0452       0.0026       0.0426       2.3438       0.2353       0.5589
      1  771    1       0.4734       0.1148       0.0782       0.0442       0.0026       0.0416       2.2891       0.2301       0.5136
      1  772    1       0.4805       0.1134       0.0771       0.0442       0.0026       0.0416       2.2828       0.2301       0.5179
      1  773    1       0.4904       0.1158       0.0770       0.0446       0.0026       0.0419       2.2974       0.2319       0.5296
      1  774    1       0.5088       0.1173       0.0677       0.0449       0.0026       0.0423       2.3192       0.2334       0.5419
      1  775    1       0.5240       0.1212       0.0718       0.0454       0.0026       0.0427       2.3582       0.2359       0.5620
      1  776    1       0.5218       0.1182       0.0579       0.0454       0.0026       0.0428       2.3321       0.2361       0.5484
      1  777    1       0.5103       0.1218       0.0750       0.0450       0.0026       0.0424       2.3557       0.2344       0.5522
      1  778    1       0.5051       0.1207       0.0749       0.0449       0.0026       0.0423       2.3603       0.2338       0.5457
