      1 1002    1       0.1038       0.0436       0.1154       0.0212       0.0026       0.0186       1.6805       0.1301       0.1266
      1 1003    1       0.1580       0.0542       0.1060       0.0274       0.0026       0.0248       1.9746       0.1676       0.1712
      1 1004    1       0.1863       0.0585       0.1077       0.0300       0.0026       0.0274       2.0699       0.1831       0.2000
      1 1005    1       0.1972       0.0615       0.0933       0.0311       0.0026       0.0285       2.0940       0.1890       0.2038
      1 1006    1       0.2019       0.0617       0.1064       0.0313       0.0026       0.0287       2.1446       0.1908       0.2145
      1 1007    1       0.1815       0.0583       0.1094       0.0295       0.0026       0.0268       2.0935       0.1802       0.1954
      1 1008    1       0.1125       0.0454       0.1155       0.0221       0.0026       0.0195       1.7329       0.1363       0.1347
      1 1009    1       0.0565       0.0329       0.1216       0.0134       0.0026       0.0107       1.3076       0.0836       0.0903
      1 1010    1       0.0307       0.0254       0.1240       0.0082       0.0026       0.0055       0.9947       0.0519       0.0731
      1 1049    1       0.0351       0.0264       0.1239       0.0089       0.0026       0.0063       1.0526       0.0560       0.0758
      1 1050    1       0.0570       0.0332       0.1212       0.0134       0.0026       0.0108       1.3253       0.0834       0.0900
      1 1051    1       0.1048       0.0438       0.1155       0.0213       0.0026       0.0187       1.6859       0.1309       0.1275
      1 1052    1       0.1579       0.0534       0.1089       0.0275       0.0026       0.0249       1.9684       0.1682       0.1722
      1 1053    1       0.1853       0.0583       0.1075       0.0300       0.0026       0.0274       2.0637       0.1832       0.1989
      1 1054    1       0.2064       0.0625       0.1059       0.0317       0.0026       0.0291       2.1502       0.1927       0.2193
      1 1055    1       0.2036       0.0620       0.1060       0.0314       0.0026       0.0288       2.1403       0.1914       0.2165
      1 1056    1       0.1739       0.0567       0.1095       0.0289       0.0026       0.0262       2.0404       0.1765       0.1887
      1 1057    1       0.1124       0.0454       0.1153       0.0221       0.0026       0.0194       1.7433       0.1361       0.1341
      1 1058    1       0.0579       0.0333       0.1214       0.0136       0.0026       0.0110       1.3348       0.0851       0.0907
      1 1059    1       0.0318       0.0257       0.1239       0.0084       0.0026       0.0058       1.0114       0.0533       0.0737
      1 1098    1       0.0357       0.0266       0.1238       0.0090       0.0026       0.0063       1.0571       0.0566       0.0763
      1 1099    1       0.0564       0.0331       0.1211       0.0133       0.0026       0.0107       1.3207       0.0829       0.0895
      1 1100    1       0.1034       0.0435       0.1158       0.0211       0.0026       0.0185       1.6766       0.1296       0.1265
      1 1101    1       0.1625       0.0548       0.1068       0.0280       0.0026       0.0253       1.9823       0.1706       0.1764
      1 1102    1       0.1954       0.0603       0.1063       0.0309       0.0026       0.0283       2.1003       0.1880       0.2086
      1 1103    1       0.2017       0.0624       0.0934       0.0314       0.0026       0.0288       2.1159       0.1910       0.2083
      1 1104    1       0.1933       0.0600       0.1068       0.0308       0.0026       0.0281       2.1014       0.1876       0.2065
      1 1105    1       0.1690       0.0557       0.1103       0.0284       0.0026       0.0257       2.0241       0.1736       0.1840
      1 1106    1       0.1128       0.0455       0.1160       0.0220       0.0026       0.0194       1.7406       0.1361       0.1351
      1 1107    1       0.0564       0.0329       0.1214       0.0133       0.0026       0.0107       1.3173       0.0834       0.0897
      1 1108    1       0.0325       0.0259       0.1239       0.0086       0.0026       0.0060       1.0167       0.0546       0.0743
      1 1147    1       0.0353       0.0263       0.1241       0.0089       0.0026       0.0063       1.0529       0.0562       0.0760
      1 1148    1       0.0617       0.0341       0.1214       0.0144       0.0026       0.0118       1.3480       0.0891       0.0947
      1 1149    1       0.1258       0.0481       0.1152       0.0243       0.0026       0.0216       1.7594       0.1483       0.1492
      1 1150    1       0.2059       0.0634       0.1069       0.0320       0.0026       0.0294       2.0833       0.1946       0.2236
      1 1151    1       0.2625       0.0738       0.1021       0.0358       0.0026       0.0332       2.2566       0.2170       0.2794
      1 1152    1       0.3160       0.0838       0.0849       0.0386       0.0026       0.0360       2.4000       0.2329       0.3249
      1 1153    1       0.3675       0.0924       0.0929       0.0408       0.0026       0.0381       2.5405       0.2456       0.3831
      1 1154    1       0.2689       0.0758       0.1032       0.0361       0.0026       0.0335       2.3376       0.2196       0.2851
      1 1155    1       0.1558       0.0546       0.1129       0.0273       0.0026       0.0247       1.9075       0.1672       0.1776
      1 1156    1       0.0676       0.0353       0.1213       0.0155       0.0026       0.0129       1.3889       0.0963       0.0999
      1 1157    1       0.0322       0.0257       0.1240       0.0085       0.0026       0.0059       1.0201       0.0541       0.0738
      1 1196    1       0.0375       0.0270       0.1238       0.0094       0.0026       0.0068       1.0639       0.0594       0.0782
      1 1197    1       0.0573       0.0332       0.1213       0.0135       0.0026       0.0109       1.3249       0.0838       0.0904
      1 1198    1       0.1048       0.0438       0.1158       0.0214       0.0026       0.0187       1.6652       0.1311       0.1285
      1 1199    1       0.1684       0.0560       0.1067       0.0286       0.0026       0.0260       1.9907       0.1747       0.1830
      1 1200    1       0.1911       0.0595       0.1079       0.0306       0.0026       0.0280       2.0619       0.1866       0.2063
      1 1201    1       0.2104       0.0633       0.1057       0.0321       0.0026       0.0294       2.1471       0.1948       0.2241
      1 1202    1       0.2030       0.0619       0.1058       0.0314       0.0026       0.0288       2.1413       0.1911       0.2157
      1 1203    1       0.1764       0.0572       0.1096       0.0291       0.0026       0.0265       2.0630       0.1779       0.1908
      1 1204    1       0.1148       0.0459       0.1154       0.0224       0.0026       0.0198       1.7482       0.1382       0.1368
      1 1205    1       0.0569       0.0330       0.1214       0.0134       0.0026       0.0108       1.3169       0.0840       0.0903
      1 1206    1       0.0318       0.0257       0.1239       0.0084       0.0026       0.0058       1.0133       0.0534       0.0736
      1 1245    1       0.0349       0.0262       0.1241       0.0088       0.0026       0.0062       1.0471       0.0556       0.0758
      1 1246    1       0.0568       0.0331       0.1212       0.0134       0.0026       0.0108       1.3253       0.0831       0.0897
      1 1247    1       0.1076       0.0444       0.1156       0.0217       0.0026       0.0190       1.7045       0.1328       0.1301
      1 1248    1       0.1738       0.0570       0.1067       0.0291       0.0026       0.0265       2.0204       0.1776       0.1880
      1 1249    1       0.2021       0.0617       0.1065       0.0314       0.0026       0.0288       2.1291       0.1913       0.2155
      1 1250    1       0.2167       0.0646       0.1051       0.0325       0.0026       0.0299       2.1738       0.1975       0.2300
      1 1251    1       0.2009       0.0615       0.1069       0.0314       0.0026       0.0287       2.1308       0.1909       0.2144
      1 1252    1       0.1789       0.0577       0.1101       0.0292       0.0026       0.0266       2.0633       0.1787       0.1940
      1 1253    1       0.1109       0.0451       0.1156       0.0219       0.0026       0.0193       1.7128       0.1353       0.1338
      1 1254    1       0.0548       0.0325       0.1216       0.0131       0.0026       0.0104       1.3022       0.0817       0.0885
      1 1255    1       0.0312       0.0255       0.1239       0.0083       0.0026       0.0056       1.0077       0.0525       0.0730
      1 1294    1       0.0345       0.0261       0.1241       0.0087       0.0026       0.0061       1.0436       0.0551       0.0754
      1 1295    1       0.0557       0.0329       0.1213       0.0132       0.0026       0.0106       1.3049       0.0821       0.0894
      1 1296    1       0.1031       0.0435       0.1157       0.0211       0.0026       0.0185       1.6664       0.1296       0.1266
      1 1297    1       0.1682       0.0561       0.1069       0.0286       0.0026       0.0260       1.9877       0.1747       0.1832
      1 1298    1       0.1949       0.0603       0.1077       0.0309       0.0026       0.0283       2.0904       0.1883       0.2094
      1 1299    1       0.2080       0.0638       0.0932       0.0319       0.0026       0.0293       2.1228       0.1938       0.2155
      1 1300    1       0.1993       0.0612       0.1076       0.0312       0.0026       0.0286       2.1259       0.1904       0.2131
      1 1301    1       0.1730       0.0565       0.1098       0.0288       0.0026       0.0261       2.0333       0.1759       0.1882
      1 1302    1       0.1124       0.0454       0.1157       0.0221       0.0026       0.0195       1.7253       0.1363       0.1351
      1 1303    1       0.0571       0.0331       0.1214       0.0135       0.0026       0.0108       1.3296       0.0842       0.0900
      1 1304    1       0.0321       0.0258       0.1238       0.0085       0.0026       0.0058       1.0209       0.0538       0.0736
      1 1343    1       0.0351       0.0263       0.1239       0.0089       0.0026       0.0062       1.0525       0.0559       0.0758
      1 1344    1       0.0571       0.0330       0.1216       0.0135       0.0026       0.0108       1.3258       0.0835       0.0902
      1 1345    1       0.1092       0.0447       0.1156       0.0219       0.0026       0.0193       1.7022       0.1344       0.1321
      1 1346    1       0.1874       0.0597       0.1075       0.0305       0.0026       0.0279       2.0425       0.1858       0.2038
      1 1347    1       0.2207       0.0653       0.1068       0.0330       0.0026       0.0304       2.1562       0.2007       0.2366
      1 1348    1       0.2504       0.0716       0.0981       0.0350       0.0026       0.0324       2.2361       0.2120       0.2635
      1 1349    1       0.2596       0.0735       0.1017       0.0356       0.0026       0.0330       2.2585       0.2156       0.2758
      1 1350    1       0.2633       0.0741       0.1032       0.0359       0.0026       0.0333       2.2713       0.2170       0.2806
      1 1351    1       0.2768       0.0769       0.1024       0.0367       0.0026       0.0340       2.3340       0.2214       0.2935
      1 1352    1       0.1143       0.0460       0.1176       0.0227       0.0026       0.0201       1.7088       0.1402       0.1403
      1 1353    1       0.0439       0.0287       0.1233       0.0110       0.0026       0.0084       1.1349       0.0695       0.0828
      1 1392    1       0.1322       0.0501       0.1154       0.0249       0.0026       0.0222       1.8432       0.1526       0.1545
      1 1393    1       0.0998       0.0434       0.1153       0.0207       0.0026       0.0181       1.6650       0.1276       0.1236
      1 1394    1       0.1287       0.0487       0.1144       0.0245       0.0026       0.0219       1.7999       0.1501       0.1503
      1 1395    1       0.2070       0.0634       0.1072       0.0321       0.0026       0.0295       2.1213       0.1951       0.2232
      1 1396    1       0.2513       0.0716       0.1019       0.0351       0.0026       0.0325       2.2338       0.2128       0.2669
      1 1397    1       0.2781       0.0758       0.1041       0.0366       0.0026       0.0340       2.3108       0.2217       0.2952
      1 1398    1       0.2943       0.0791       0.1035       0.0376       0.0026       0.0350       2.3661       0.2278       0.3120
      1 1399    1       0.2887       0.0784       0.1034       0.0374       0.0026       0.0348       2.3404       0.2271       0.3068
      1 1400    1       0.2181       0.0664       0.1093       0.0332       0.0026       0.0305       2.1141       0.2020       0.2395
      1 1401    1       0.1280       0.0486       0.1173       0.0245       0.0026       0.0219       1.7042       0.1505       0.1564
      1 1402    1       0.0790       0.0372       0.1211       0.0175       0.0026       0.0149       1.3616       0.1081       0.1145
      1 1441    1       0.3056       0.0819       0.0998       0.0385       0.0026       0.0358       2.3781       0.2332       0.3233
      1 1442    1       0.3007       0.0814       0.0993       0.0382       0.0026       0.0356       2.3816       0.2321       0.3175
      1 1443    1       0.3006       0.0810       0.1000       0.0383       0.0026       0.0356       2.3772       0.2323       0.3176
      1 1444    1       0.3062       0.0820       0.1002       0.0386       0.0026       0.0360       2.3858       0.2340       0.3239
      1 1445    1       0.3175       0.0838       0.0998       0.0391       0.0026       0.0364       2.4213       0.2369       0.3350
      1 1446    1       0.3357       0.0874       0.0893       0.0398       0.0026       0.0372       2.4575       0.2408       0.3483
      1 1447    1       0.3406       0.0882       0.0905       0.0399       0.0026       0.0373       2.4630       0.2418       0.3545
      1 1448    1       0.3168       0.0837       0.1010       0.0390       0.0026       0.0364       2.4069       0.2364       0.3356
      1 1449    1       0.2422       0.0714       0.1075       0.0347       0.0026       0.0321       2.1821       0.2116       0.2643
      1 1450    1       0.1420       0.0515       0.1168       0.0261       0.0026       0.0235       1.7671       0.1598       0.1701
      1 1451    1       0.0860       0.0387       0.1211       0.0186       0.0026       0.0159       1.4002       0.1143       0.1213
