      1 1100    1       0.4324       0.1090       0.0763       0.0430       0.0026       0.0404       2.8270       0.2594       0.4424
      1 1101    1       0.4273       0.1081       0.0786       0.0430       0.0026       0.0403       2.8277       0.2591       0.4379
      1 1102    1       0.4245       0.1072       0.0799       0.0427       0.0026       0.0401       2.8228       0.2578       0.4352
      1 1103    1       0.4371       0.1096       0.0786       0.0431       0.0026       0.0404       2.8782       0.2597       0.4469
      1 1104    1       0.4310       0.1087       0.0810       0.0431       0.0026       0.0404       2.8240       0.2600       0.4438
      1 1105    1       0.4137       0.1064       0.0844       0.0425       0.0026       0.0399       2.7965       0.2564       0.4281
      1 1106    1       0.4530       0.1131       0.0752       0.0437       0.0026       0.0411       2.8770       0.2635       0.4641
      1 1107    1       0.4366       0.1111       0.0838       0.0432       0.0026       0.0406       2.8492       0.2606       0.4530
      1 1143    1       0.4226       0.1081       0.0797       0.0427       0.0026       0.0400       2.8619       0.2575       0.4326
      1 1144    1       0.4223       0.1078       0.0795       0.0426       0.0026       0.0400       2.8260       0.2570       0.4335
      1 1145    1       0.4434       0.1115       0.0781       0.0433       0.0026       0.0407       2.8611       0.2613       0.4557
      1 1146    1       0.4523       0.1127       0.0781       0.0435       0.0026       0.0409       2.8662       0.2623       0.4653
      1 1147    1       0.4403       0.1109       0.0830       0.0432       0.0026       0.0405       2.8139       0.2606       0.4572
      1 1148    1       0.4214       0.1075       0.0861       0.0427       0.0026       0.0400       2.7689       0.2576       0.4390
      1 1149    1       0.4102       0.1048       0.0839       0.0424       0.0026       0.0397       2.7601       0.2555       0.4241
      1 1150    1       0.4290       0.1085       0.0820       0.0428       0.0026       0.0402       2.7909       0.2582       0.4438
      1 1151    1       0.4614       0.1139       0.0755       0.0437       0.0026       0.0411       2.8600       0.2637       0.4740
      1 1152    1       0.4724       0.1143       0.0763       0.0442       0.0026       0.0415       2.8763       0.2662       0.4846
      1 1188    1       0.4294       0.1097       0.0849       0.0428       0.0026       0.0402       2.8133       0.2581       0.4468
      1 1189    1       0.4383       0.1102       0.0771       0.0430       0.0026       0.0404       2.8304       0.2592       0.4498
      1 1190    1       0.4549       0.1126       0.0735       0.0436       0.0026       0.0409       2.8516       0.2625       0.4652
      1 1191    1       0.4651       0.1146       0.0759       0.0440       0.0026       0.0414       2.8634       0.2654       0.4784
      1 1192    1       0.4767       0.1152       0.0763       0.0442       0.0026       0.0416       2.8784       0.2665       0.4896
      1 1193    1       0.4960       0.1208       0.0727       0.0448       0.0026       0.0422       2.9073       0.2700       0.5114
      1 1194    1       0.5021       0.1221       0.0724       0.0449       0.0026       0.0423       2.9484       0.2705       0.5169
      1 1195    1       0.4665       0.1156       0.0778       0.0441       0.0026       0.0415       2.8882       0.2659       0.4812
      1 1196    1       0.4618       0.1158       0.0797       0.0439       0.0026       0.0413       2.9025       0.2649       0.4777
      1 1197    1       0.4210       0.1082       0.0835       0.0427       0.0026       0.0401       2.8436       0.2578       0.4346
