      1 1248    1       0.5299       0.1309       0.0678       0.0456       0.0026       0.0430       3.2015       0.2744       0.5403
      1 1249    1       0.5226       0.1288       0.0689       0.0454       0.0026       0.0428       3.1618       0.2734       0.5331
      1 1250    1       0.5238       0.1289       0.0690       0.0454       0.0026       0.0428       3.1550       0.2736       0.5349
      1 1251    1       0.5131       0.1268       0.0689       0.0452       0.0026       0.0426       3.1266       0.2723       0.5232
      1 1252    1       0.5048       0.1259       0.0683       0.0450       0.0026       0.0424       3.1403       0.2711       0.5133
      1 1253    1       0.5043       0.1264       0.0666       0.0449       0.0026       0.0422       3.1664       0.2699       0.5113
      1 1254    1       0.5267       0.1318       0.0653       0.0454       0.0026       0.0428       3.2748       0.2733       0.5337
      1 1255    1       0.5328       0.1334       0.0648       0.0457       0.0026       0.0430       3.3195       0.2749       0.5391
      1 1294    1       0.5285       0.1326       0.0647       0.0455       0.0026       0.0429       3.3080       0.2742       0.5345
      1 1295    1       0.5378       0.1342       0.0652       0.0458       0.0026       0.0431       3.3058       0.2755       0.5457
      1 1296    1       0.5357       0.1329       0.0666       0.0457       0.0026       0.0431       3.2527       0.2751       0.5453
      1 1297    1       0.5364       0.1323       0.0678       0.0457       0.0026       0.0431       3.2020       0.2752       0.5482
      1 1298    1       0.5410       0.1325       0.0689       0.0458       0.0026       0.0432       3.1791       0.2758       0.5545
      1 1299    1       0.5327       0.1308       0.0690       0.0456       0.0026       0.0430       3.1546       0.2748       0.5455
      1 1300    1       0.5312       0.1305       0.0689       0.0456       0.0026       0.0430       3.1682       0.2745       0.5432
      1 1301    1       0.5119       0.1272       0.0679       0.0451       0.0026       0.0425       3.1706       0.2718       0.5200
      1 1302    1       0.5165       0.1289       0.0667       0.0452       0.0026       0.0426       3.2047       0.2723       0.5243
      1 1303    1       0.4991       0.1262       0.0658       0.0449       0.0026       0.0423       3.2350       0.2704       0.5025
      1 1304    1       0.5131       0.1293       0.0650       0.0452       0.0026       0.0426       3.2990       0.2722       0.5164
      1 1343    1       0.5346       0.1337       0.0649       0.0457       0.0026       0.0430       3.3155       0.2749       0.5414
      1 1344    1       0.5287       0.1322       0.0654       0.0455       0.0026       0.0429       3.2886       0.2742       0.5354
      1 1345    1       0.5277       0.1311       0.0668       0.0455       0.0026       0.0429       3.2472       0.2742       0.5358
      1 1346    1       0.5353       0.1314       0.0687       0.0457       0.0026       0.0431       3.1931       0.2751       0.5470
      1 1347    1       0.5292       0.1291       0.0704       0.0455       0.0026       0.0429       3.1570       0.2742       0.5409
      1 1348    1       0.5270       0.1287       0.0704       0.0455       0.0026       0.0429       3.1374       0.2740       0.5392
      1 1349    1       0.5361       0.1304       0.0706       0.0457       0.0026       0.0431       3.1112       0.2752       0.5512
      1 1350    1       0.5295       0.1291       0.0704       0.0455       0.0026       0.0429       3.1031       0.2742       0.5436
      1 1351    1       0.5262       0.1271       0.0724       0.0455       0.0026       0.0429       3.0743       0.2740       0.5403
      1 1352    1       0.5421       0.1329       0.0687       0.0458       0.0026       0.0432       3.1736       0.2760       0.5562
      1 1353    1       0.5409       0.1337       0.0670       0.0458       0.0026       0.0432       3.2395       0.2758       0.5521
      1 1392    1       0.5414       0.1327       0.0688       0.0458       0.0026       0.0432       3.1796       0.2759       0.5550
      1 1393    1       0.5294       0.1307       0.0680       0.0455       0.0026       0.0429       3.1951       0.2742       0.5400
      1 1394    1       0.5307       0.1302       0.0684       0.0456       0.0026       0.0430       3.1958       0.2745       0.5407
      1 1395    1       0.5173       0.1273       0.0694       0.0452       0.0026       0.0426       3.1267       0.2724       0.5281
      1 1396    1       0.5291       0.1290       0.0705       0.0455       0.0026       0.0429       3.0939       0.2741       0.5435
      1 1397    1       0.5346       0.1300       0.0707       0.0457       0.0026       0.0430       3.0911       0.2749       0.5503
      1 1398    1       0.5157       0.1256       0.0715       0.0451       0.0026       0.0425       3.0486       0.2717       0.5292
      1 1399    1       0.5223       0.1274       0.0708       0.0453       0.0026       0.0427       3.0829       0.2726       0.5358
      1 1400    1       0.5287       0.1290       0.0704       0.0455       0.0026       0.0429       3.1246       0.2738       0.5417
      1 1401    1       0.5221       0.1283       0.0694       0.0454       0.0026       0.0427       3.1367       0.2732       0.5335
      1 1402    1       0.5279       0.1297       0.0691       0.0455       0.0026       0.0429       3.1591       0.2742       0.5396
      1 1441    1       0.5276       0.1274       0.0724       0.0455       0.0026       0.0429       3.0777       0.2741       0.5419
      1 1442    1       0.5368       0.1293       0.0724       0.0457       0.0026       0.0431       3.0965       0.2753       0.5522
      1 1443    1       0.5341       0.1287       0.0724       0.0457       0.0026       0.0430       3.0965       0.2749       0.5489
      1 1444    1       0.5376       0.1294       0.0724       0.0457       0.0026       0.0431       3.0867       0.2754       0.5536
      1 1445    1       0.5277       0.1274       0.0724       0.0455       0.0026       0.0429       3.0489       0.2740       0.5433
      1 1446    1       0.5174       0.1253       0.0724       0.0453       0.0026       0.0427       3.0281       0.2729       0.5318
      1 1447    1       0.5316       0.1282       0.0724       0.0456       0.0026       0.0429       3.0573       0.2744       0.5477
      1 1448    1       0.5338       0.1287       0.0724       0.0456       0.0026       0.0430       3.0784       0.2747       0.5493
      1 1449    1       0.5346       0.1299       0.0708       0.0457       0.0026       0.0431       3.1091       0.2750       0.5494
      1 1450    1       0.5234       0.1285       0.0695       0.0454       0.0026       0.0428       3.1391       0.2735       0.5348
      1 1451    1       0.5125       0.1269       0.0689       0.0451       0.0026       0.0425       3.1781       0.2717       0.5205
