   -0.0007    -0.0053    -0.0201    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0038    -0.0201    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0028    -0.0200    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0021    -0.0197    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0015    -0.0191    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0012    -0.0180    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0010    -0.0161    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0008    -0.0134    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0007    -0.0103    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0007    -0.0075    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
