      1 1049    1       0.5422       0.1354       0.0648       0.0458       0.0026       0.0432       3.3333       0.2760       0.5499
      1 1050    1       0.5364       0.1339       0.0652       0.0457       0.0026       0.0431       3.3119       0.2753       0.5438
      1 1051    1       0.5343       0.1330       0.0660       0.0457       0.0026       0.0431       3.2729       0.2750       0.5429
      1 1052    1       0.5443       0.1341       0.0674       0.0459       0.0026       0.0433       3.2408       0.2762       0.5561
      1 1053    1       0.5447       0.1338       0.0680       0.0459       0.0026       0.0433       3.2117       0.2762       0.5577
      1 1054    1       0.5449       0.1334       0.0687       0.0459       0.0026       0.0433       3.2033       0.2763       0.5581
      1 1055    1       0.5455       0.1341       0.0679       0.0459       0.0026       0.0433       3.2135       0.2764       0.5585
      1 1056    1       0.5457       0.1345       0.0673       0.0459       0.0026       0.0433       3.2358       0.2763       0.5580
      1 1057    1       0.5484       0.1357       0.0663       0.0460       0.0026       0.0434       3.2732       0.2767       0.5597
      1 1058    1       0.5457       0.1357       0.0654       0.0459       0.0026       0.0433       3.3094       0.2763       0.5550
      1 1059    1       0.5405       0.1349       0.0648       0.0458       0.0026       0.0432       3.3316       0.2758       0.5478
      1 1098    1       0.5443       0.1357       0.0649       0.0459       0.0026       0.0433       3.3277       0.2763       0.5526
      1 1099    1       0.5488       0.1364       0.0652       0.0460       0.0026       0.0434       3.3167       0.2768       0.5584
      1 1100    1       0.5491       0.1360       0.0660       0.0460       0.0026       0.0434       3.2852       0.2768       0.5602
      1 1101    1       0.5502       0.1353       0.0675       0.0460       0.0026       0.0434       3.2328       0.2769       0.5635
      1 1102    1       0.5491       0.1347       0.0681       0.0460       0.0026       0.0434       3.2116       0.2768       0.5629
      1 1103    1       0.5462       0.1337       0.0687       0.0459       0.0026       0.0433       3.2066       0.2764       0.5595
      1 1104    1       0.5476       0.1344       0.0681       0.0460       0.0026       0.0433       3.2100       0.2766       0.5613
      1 1105    1       0.5430       0.1338       0.0675       0.0459       0.0026       0.0432       3.2322       0.2760       0.5548
      1 1106    1       0.5430       0.1345       0.0665       0.0458       0.0026       0.0432       3.2687       0.2760       0.5534
      1 1107    1       0.5432       0.1351       0.0656       0.0459       0.0026       0.0432       3.3002       0.2761       0.5525
      1 1108    1       0.5444       0.1355       0.0652       0.0459       0.0026       0.0433       3.3156       0.2763       0.5532
      1 1147    1       0.5447       0.1356       0.0652       0.0459       0.0026       0.0433       3.3153       0.2763       0.5537
      1 1148    1       0.5444       0.1351       0.0659       0.0459       0.0026       0.0433       3.2897       0.2763       0.5543
      1 1149    1       0.5428       0.1338       0.0675       0.0458       0.0026       0.0432       3.2437       0.2758       0.5541
      1 1150    1       0.5409       0.1326       0.0687       0.0458       0.0026       0.0432       3.1822       0.2758       0.5543
      1 1151    1       0.5479       0.1330       0.0704       0.0460       0.0026       0.0433       3.1299       0.2766       0.5647
      1 1152    1       0.5531       0.1326       0.0724       0.0461       0.0026       0.0434       3.0921       0.2772       0.5720
      1 1153    1       0.5498       0.1301       0.0748       0.0460       0.0026       0.0434       3.0308       0.2768       0.5698
      1 1154    1       0.5496       0.1333       0.0704       0.0460       0.0026       0.0434       3.1245       0.2768       0.5669
      1 1155    1       0.5493       0.1345       0.0685       0.0460       0.0026       0.0434       3.1911       0.2768       0.5640
      1 1156    1       0.5483       0.1353       0.0669       0.0460       0.0026       0.0433       3.2502       0.2767       0.5605
      1 1157    1       0.5396       0.1343       0.0656       0.0458       0.0026       0.0432       3.2964       0.2757       0.5482
      1 1196    1       0.5475       0.1357       0.0660       0.0460       0.0026       0.0433       3.2845       0.2766       0.5582
      1 1197    1       0.5450       0.1352       0.0660       0.0459       0.0026       0.0433       3.2832       0.2763       0.5552
      1 1198    1       0.5432       0.1344       0.0666       0.0458       0.0026       0.0432       3.2576       0.2760       0.5541
      1 1199    1       0.5348       0.1318       0.0681       0.0457       0.0026       0.0430       3.2045       0.2749       0.5461
      1 1200    1       0.5334       0.1311       0.0687       0.0456       0.0026       0.0430       3.1937       0.2748       0.5447
      1 1201    1       0.5330       0.1310       0.0688       0.0456       0.0026       0.0430       3.1781       0.2748       0.5449
      1 1202    1       0.5325       0.1310       0.0685       0.0456       0.0026       0.0430       3.1862       0.2748       0.5440
      1 1203    1       0.5299       0.1311       0.0676       0.0456       0.0026       0.0430       3.2076       0.2745       0.5401
      1 1204    1       0.5412       0.1341       0.0664       0.0458       0.0026       0.0432       3.2640       0.2758       0.5515
      1 1205    1       0.5394       0.1344       0.0654       0.0458       0.0026       0.0431       3.3012       0.2754       0.5478
      1 1206    1       0.5464       0.1359       0.0651       0.0459       0.0026       0.0433       3.3255       0.2765       0.5550
      1 1245    1       0.5428       0.1353       0.0651       0.0459       0.0026       0.0432       3.3101       0.2761       0.5516
      1 1246    1       0.5405       0.1346       0.0655       0.0458       0.0026       0.0432       3.2976       0.2758       0.5493
      1 1247    1       0.5409       0.1340       0.0665       0.0458       0.0026       0.0432       3.2679       0.2758       0.5509
      1 1248    1       0.5445       0.1341       0.0676       0.0459       0.0026       0.0433       3.2237       0.2763       0.5570
      1 1249    1       0.5417       0.1328       0.0687       0.0458       0.0026       0.0432       3.1993       0.2759       0.5545
      1 1250    1       0.5386       0.1321       0.0687       0.0458       0.0026       0.0432       3.1744       0.2756       0.5518
      1 1251    1       0.5249       0.1293       0.0687       0.0455       0.0026       0.0429       3.1549       0.2739       0.5362
      1 1252    1       0.5166       0.1284       0.0678       0.0452       0.0026       0.0426       3.1577       0.2723       0.5266
      1 1253    1       0.5217       0.1300       0.0665       0.0452       0.0026       0.0426       3.2117       0.2722       0.5303
      1 1254    1       0.5409       0.1346       0.0656       0.0458       0.0026       0.0432       3.2907       0.2756       0.5501
      1 1255    1       0.5438       0.1355       0.0650       0.0459       0.0026       0.0433       3.3126       0.2762       0.5527
      1 1294    1       0.5390       0.1346       0.0650       0.0458       0.0026       0.0432       3.3126       0.2756       0.5469
      1 1295    1       0.5457       0.1356       0.0655       0.0459       0.0026       0.0433       3.2972       0.2764       0.5555
      1 1296    1       0.5468       0.1352       0.0665       0.0459       0.0026       0.0433       3.2656       0.2765       0.5581
      1 1297    1       0.5421       0.1337       0.0675       0.0458       0.0026       0.0432       3.2148       0.2760       0.5546
      1 1298    1       0.5508       0.1347       0.0687       0.0460       0.0026       0.0434       3.2015       0.2770       0.5654
      1 1299    1       0.5404       0.1325       0.0687       0.0458       0.0026       0.0432       3.1763       0.2758       0.5539
      1 1300    1       0.5461       0.1337       0.0687       0.0459       0.0026       0.0433       3.1938       0.2764       0.5600
      1 1301    1       0.5335       0.1318       0.0677       0.0457       0.0026       0.0430       3.2051       0.2749       0.5446
      1 1302    1       0.5344       0.1325       0.0668       0.0456       0.0026       0.0430       3.2408       0.2749       0.5443
      1 1303    1       0.5261       0.1315       0.0657       0.0455       0.0026       0.0429       3.2762       0.2740       0.5329
      1 1304    1       0.5390       0.1343       0.0652       0.0458       0.0026       0.0432       3.3146       0.2756       0.5466
      1 1343    1       0.5465       0.1359       0.0653       0.0459       0.0026       0.0433       3.3094       0.2765       0.5561
      1 1344    1       0.5446       0.1350       0.0659       0.0459       0.0026       0.0433       3.2863       0.2762       0.5545
      1 1345    1       0.5479       0.1353       0.0668       0.0460       0.0026       0.0433       3.2514       0.2767       0.5600
      1 1346    1       0.5494       0.1344       0.0687       0.0460       0.0026       0.0434       3.1996       0.2768       0.5638
      1 1347    1       0.5487       0.1341       0.0689       0.0460       0.0026       0.0433       3.1695       0.2767       0.5642
      1 1348    1       0.5499       0.1334       0.0704       0.0460       0.0026       0.0434       3.1523       0.2769       0.5661
      1 1349    1       0.5505       0.1335       0.0704       0.0460       0.0026       0.0434       3.1321       0.2769       0.5677
      1 1350    1       0.5473       0.1328       0.0704       0.0459       0.0026       0.0433       3.1250       0.2765       0.5641
      1 1351    1       0.5471       0.1314       0.0724       0.0459       0.0026       0.0433       3.0993       0.2765       0.5644
      1 1352    1       0.5485       0.1338       0.0693       0.0460       0.0026       0.0434       3.1614       0.2767       0.5643
      1 1353    1       0.5490       0.1350       0.0676       0.0460       0.0026       0.0434       3.2193       0.2768       0.5626
      1 1392    1       0.5516       0.1343       0.0695       0.0460       0.0026       0.0434       3.1576       0.2771       0.5681
      1 1393    1       0.5449       0.1333       0.0688       0.0459       0.0026       0.0433       3.1838       0.2763       0.5589
      1 1394    1       0.5467       0.1338       0.0688       0.0459       0.0026       0.0433       3.1888       0.2765       0.5610
      1 1395    1       0.5377       0.1313       0.0698       0.0457       0.0026       0.0431       3.1390       0.2754       0.5521
      1 1396    1       0.5418       0.1317       0.0704       0.0458       0.0026       0.0432       3.1113       0.2759       0.5581
      1 1397    1       0.5468       0.1327       0.0705       0.0459       0.0026       0.0433       3.1095       0.2765       0.5643
      1 1398    1       0.5371       0.1305       0.0707       0.0457       0.0026       0.0431       3.1095       0.2750       0.5524
      1 1399    1       0.5424       0.1318       0.0704       0.0458       0.0026       0.0432       3.1208       0.2757       0.5584
      1 1400    1       0.5480       0.1330       0.0704       0.0460       0.0026       0.0433       3.1392       0.2766       0.5644
      1 1401    1       0.5435       0.1326       0.0696       0.0459       0.0026       0.0432       3.1475       0.2761       0.5588
      1 1402    1       0.5470       0.1336       0.0691       0.0459       0.0026       0.0433       3.1799       0.2765       0.5617
      1 1441    1       0.5444       0.1308       0.0724       0.0459       0.0026       0.0433       3.1075       0.2762       0.5608
      1 1442    1       0.5482       0.1327       0.0708       0.0460       0.0026       0.0433       3.1086       0.2767       0.5658
      1 1443    1       0.5467       0.1327       0.0705       0.0459       0.0026       0.0433       3.1130       0.2765       0.5639
      1 1444    1       0.5481       0.1316       0.0724       0.0460       0.0026       0.0433       3.1038       0.2766       0.5654
      1 1445    1       0.5427       0.1305       0.0724       0.0458       0.0026       0.0432       3.0859       0.2758       0.5597
      1 1446    1       0.5387       0.1297       0.0724       0.0457       0.0026       0.0431       3.0792       0.2754       0.5552
      1 1447    1       0.5445       0.1309       0.0724       0.0459       0.0026       0.0433       3.0802       0.2762       0.5622
      1 1448    1       0.5477       0.1315       0.0724       0.0460       0.0026       0.0433       3.0940       0.2766       0.5654
      1 1449    1       0.5502       0.1332       0.0707       0.0460       0.0026       0.0434       3.1153       0.2769       0.5679
      1 1450    1       0.5426       0.1324       0.0696       0.0459       0.0026       0.0432       3.1438       0.2760       0.5579
      1 1451    1       0.5454       0.1336       0.0686       0.0459       0.0026       0.0433       3.1899       0.2763       0.5594
