      1  880    1       0.4077       0.1034       0.0814       0.0421       0.0026       0.0395       2.7837       0.2544       0.4171
      1  881    1       0.4006       0.1023       0.0830       0.0418       0.0026       0.0392       2.7899       0.2528       0.4098
      1  882    1       0.3758       0.0977       0.0863       0.0412       0.0026       0.0385       2.7466       0.2491       0.3846
      1  918    1       0.4069       0.1044       0.0819       0.0420       0.0026       0.0394       2.8026       0.2534       0.4172
      1  919    1       0.4091       0.1041       0.0817       0.0420       0.0026       0.0394       2.7849       0.2533       0.4195
      1  920    1       0.4122       0.1046       0.0816       0.0422       0.0026       0.0396       2.7959       0.2546       0.4225
      1  921    1       0.4027       0.1029       0.0849       0.0420       0.0026       0.0393       2.7733       0.2534       0.4145
      1  922    1       0.3764       0.0979       0.0872       0.0409       0.0026       0.0383       2.6810       0.2474       0.3890
      1  923    1       0.3812       0.0988       0.0853       0.0411       0.0026       0.0384       2.7219       0.2479       0.3915
      1  924    1       0.3809       0.0985       0.0841       0.0410       0.0026       0.0384       2.7427       0.2480       0.3892
      1  925    1       0.3892       0.1000       0.0832       0.0416       0.0026       0.0390       2.7671       0.2517       0.3972
      1  926    1       0.3904       0.1002       0.0827       0.0417       0.0026       0.0390       2.7872       0.2518       0.3974
      1  927    1       0.3710       0.0966       0.0849       0.0410       0.0026       0.0383       2.7410       0.2479       0.3780
      1  963    1       0.3948       0.1015       0.0829       0.0417       0.0026       0.0390       2.7659       0.2514       0.4043
      1  964    1       0.4020       0.1029       0.0826       0.0420       0.0026       0.0394       2.7968       0.2538       0.4112
      1  965    1       0.4072       0.1038       0.0830       0.0423       0.0026       0.0396       2.7998       0.2551       0.4174
      1  966    1       0.4066       0.1034       0.0824       0.0421       0.0026       0.0395       2.7960       0.2541       0.4163
      1  967    1       0.3960       0.1015       0.0834       0.0416       0.0026       0.0389       2.7712       0.2510       0.4055
      1  968    1       0.3993       0.1022       0.0836       0.0419       0.0026       0.0392       2.7785       0.2526       0.4094
      1  969    1       0.4111       0.1043       0.0811       0.0422       0.0026       0.0396       2.8138       0.2546       0.4199
      1  970    1       0.3882       0.1000       0.0847       0.0414       0.0026       0.0388       2.7700       0.2501       0.3971
      1  971    1       0.3763       0.0978       0.0863       0.0411       0.0026       0.0385       2.7097       0.2483       0.3868
      1  972    1       0.3601       0.0948       0.0870       0.0406       0.0026       0.0379       2.6983       0.2454       0.3688
      1 1008    1       0.4003       0.1034       0.0838       0.0417       0.0026       0.0391       2.8102       0.2515       0.4105
      1 1009    1       0.4085       0.1043       0.0832       0.0420       0.0026       0.0394       2.7993       0.2536       0.4195
      1 1010    1       0.4013       0.1027       0.0836       0.0419       0.0026       0.0392       2.7684       0.2527       0.4123
      1 1011    1       0.3970       0.1017       0.0841       0.0417       0.0026       0.0391       2.7716       0.2517       0.4072
      1 1012    1       0.3861       0.0995       0.0844       0.0413       0.0026       0.0387       2.7593       0.2493       0.3949
      1 1013    1       0.3849       0.0995       0.0850       0.0413       0.0026       0.0386       2.7564       0.2495       0.3942
      1 1014    1       0.3837       0.0991       0.0843       0.0414       0.0026       0.0388       2.7490       0.2500       0.3925
      1 1015    1       0.4025       0.1025       0.0815       0.0421       0.0026       0.0395       2.7968       0.2541       0.4106
      1 1016    1       0.4049       0.1028       0.0803       0.0422       0.0026       0.0395       2.8027       0.2547       0.4122
      1 1017    1       0.3753       0.0975       0.0852       0.0409       0.0026       0.0383       2.7298       0.2475       0.3838
      1 1053    1       0.3965       0.1022       0.0834       0.0419       0.0026       0.0392       2.7915       0.2526       0.4061
      1 1054    1       0.4152       0.1057       0.0836       0.0424       0.0026       0.0398       2.8362       0.2561       0.4263
      1 1055    1       0.4027       0.1030       0.0838       0.0421       0.0026       0.0394       2.7840       0.2538       0.4135
      1 1056    1       0.3976       0.1016       0.0830       0.0418       0.0026       0.0391       2.7648       0.2520       0.4073
      1 1057    1       0.3878       0.0999       0.0849       0.0413       0.0026       0.0387       2.7545       0.2496       0.3975
      1 1058    1       0.3784       0.0980       0.0844       0.0410       0.0026       0.0384       2.7155       0.2479       0.3877
      1 1059    1       0.3777       0.0978       0.0834       0.0410       0.0026       0.0383       2.7120       0.2472       0.3862
      1 1060    1       0.4005       0.1022       0.0827       0.0419       0.0026       0.0393       2.7792       0.2535       0.4098
      1 1061    1       0.3860       0.0996       0.0851       0.0416       0.0026       0.0390       2.7417       0.2514       0.3961
      1 1062    1       0.3733       0.0972       0.0857       0.0410       0.0026       0.0384       2.7591       0.2481       0.3807
      1 1098    1       0.3788       0.0989       0.0855       0.0411       0.0026       0.0385       2.7096       0.2478       0.3902
      1 1099    1       0.4065       0.1037       0.0819       0.0421       0.0026       0.0395       2.8090       0.2543       0.4156
      1 1100    1       0.3984       0.1018       0.0819       0.0416       0.0026       0.0390       2.7903       0.2514       0.4064
      1 1101    1       0.4110       0.1040       0.0800       0.0420       0.0026       0.0394       2.8273       0.2537       0.4182
      1 1102    1       0.4134       0.1046       0.0802       0.0423       0.0026       0.0396       2.8414       0.2551       0.4208
      1 1103    1       0.4258       0.1069       0.0779       0.0427       0.0026       0.0401       2.8720       0.2577       0.4324
      1 1104    1       0.4257       0.1069       0.0788       0.0427       0.0026       0.0401       2.8758       0.2578       0.4328
      1 1105    1       0.4317       0.1080       0.0783       0.0428       0.0026       0.0402       2.8696       0.2584       0.4398
      1 1106    1       0.4331       0.1082       0.0773       0.0429       0.0026       0.0403       2.8710       0.2590       0.4407
      1 1107    1       0.4067       0.1034       0.0813       0.0421       0.0026       0.0395       2.8481       0.2542       0.4134
      1 1143    1       0.4265       0.1079       0.0765       0.0427       0.0026       0.0401       2.8662       0.2577       0.4339
      1 1144    1       0.4210       0.1064       0.0795       0.0426       0.0026       0.0400       2.8223       0.2567       0.4305
      1 1145    1       0.4236       0.1065       0.0784       0.0426       0.0026       0.0399       2.8351       0.2567       0.4318
      1 1146    1       0.4427       0.1102       0.0773       0.0431       0.0026       0.0405       2.8873       0.2599       0.4516
      1 1147    1       0.4261       0.1070       0.0784       0.0426       0.0026       0.0400       2.8386       0.2572       0.4347
      1 1148    1       0.4095       0.1039       0.0812       0.0422       0.0026       0.0396       2.8107       0.2546       0.4181
      1 1149    1       0.4149       0.1047       0.0802       0.0423       0.0026       0.0396       2.8144       0.2553       0.4234
      1 1150    1       0.4067       0.1030       0.0833       0.0421       0.0026       0.0394       2.7890       0.2540       0.4166
      1 1151    1       0.4369       0.1078       0.0812       0.0432       0.0026       0.0405       2.8352       0.2605       0.4477
      1 1152    1       0.4549       0.1112       0.0797       0.0436       0.0026       0.0410       2.8790       0.2631       0.4662
      1 1188    1       0.4229       0.1070       0.0770       0.0424       0.0026       0.0398       2.8416       0.2556       0.4308
      1 1189    1       0.4252       0.1068       0.0781       0.0426       0.0026       0.0400       2.8348       0.2570       0.4335
      1 1190    1       0.4253       0.1068       0.0818       0.0428       0.0026       0.0402       2.8186       0.2580       0.4368
      1 1191    1       0.4373       0.1080       0.0820       0.0431       0.0026       0.0405       2.8267       0.2598       0.4493
      1 1192    1       0.4448       0.1091       0.0793       0.0432       0.0026       0.0405       2.8171       0.2600       0.4565
      1 1193    1       0.4696       0.1140       0.0781       0.0440       0.0026       0.0414       2.8883       0.2655       0.4822
      1 1194    1       0.4311       0.1080       0.0806       0.0429       0.0026       0.0403       2.8307       0.2589       0.4425
      1 1195    1       0.4251       0.1071       0.0819       0.0427       0.0026       0.0400       2.8260       0.2573       0.4367
      1 1196    1       0.4059       0.1031       0.0805       0.0420       0.0026       0.0393       2.7909       0.2532       0.4142
      1 1197    1       0.3917       0.1006       0.0817       0.0415       0.0026       0.0389       2.7971       0.2506       0.3981
