      1 1003    1       0.5451       0.1343       0.0674       0.0459       0.0026       0.0433       3.2446       0.2763       0.5568
      1 1004    1       0.5466       0.1345       0.0676       0.0459       0.0026       0.0433       3.2208       0.2765       0.5597
      1 1005    1       0.5389       0.1329       0.0677       0.0458       0.0026       0.0432       3.2116       0.2756       0.5508
      1 1006    1       0.5445       0.1342       0.0675       0.0459       0.0026       0.0433       3.2303       0.2763       0.5568
      1 1007    1       0.5380       0.1330       0.0671       0.0458       0.0026       0.0431       3.2308       0.2755       0.5489
      1 1008    1       0.5452       0.1349       0.0665       0.0459       0.0026       0.0433       3.2684       0.2763       0.5561
      1 1009    1       0.5465       0.1354       0.0661       0.0459       0.0026       0.0433       3.2856       0.2765       0.5570
      1 1010    1       0.5442       0.1353       0.0656       0.0459       0.0026       0.0433       3.3013       0.2762       0.5536
      1 1049    1       0.5461       0.1357       0.0654       0.0459       0.0026       0.0433       3.3059       0.2764       0.5557
      1 1050    1       0.5399       0.1344       0.0656       0.0458       0.0026       0.0431       3.2978       0.2756       0.5486
      1 1051    1       0.5309       0.1322       0.0662       0.0456       0.0026       0.0429       3.2650       0.2745       0.5391
      1 1052    1       0.5312       0.1317       0.0670       0.0456       0.0026       0.0430       3.2263       0.2747       0.5410
      1 1053    1       0.5391       0.1331       0.0675       0.0458       0.0026       0.0432       3.2116       0.2756       0.5511
      1 1054    1       0.5443       0.1339       0.0677       0.0459       0.0026       0.0433       3.2203       0.2762       0.5569
      1 1055    1       0.5381       0.1328       0.0675       0.0458       0.0026       0.0431       3.2160       0.2755       0.5497
      1 1056    1       0.5463       0.1345       0.0674       0.0459       0.0026       0.0433       3.2415       0.2765       0.5584
      1 1057    1       0.5398       0.1338       0.0665       0.0458       0.0026       0.0432       3.2529       0.2757       0.5502
      1 1058    1       0.5437       0.1350       0.0659       0.0459       0.0026       0.0433       3.2766       0.2762       0.5540
      1 1059    1       0.5372       0.1339       0.0654       0.0457       0.0026       0.0431       3.2775       0.2754       0.5462
      1 1098    1       0.5469       0.1359       0.0655       0.0459       0.0026       0.0433       3.3010       0.2765       0.5568
      1 1099    1       0.5286       0.1320       0.0656       0.0455       0.0026       0.0429       3.2562       0.2742       0.5367
      1 1100    1       0.5345       0.1327       0.0664       0.0457       0.0026       0.0431       3.2426       0.2751       0.5443
      1 1101    1       0.5411       0.1329       0.0670       0.0458       0.0026       0.0432       3.2449       0.2758       0.5510
      1 1102    1       0.5308       0.1314       0.0674       0.0456       0.0026       0.0430       3.2189       0.2746       0.5407
      1 1103    1       0.5325       0.1314       0.0680       0.0456       0.0026       0.0429       3.1774       0.2742       0.5446
      1 1104    1       0.5178       0.1287       0.0674       0.0453       0.0026       0.0426       3.1730       0.2725       0.5271
      1 1105    1       0.5166       0.1284       0.0674       0.0452       0.0026       0.0426       3.1797       0.2721       0.5254
      1 1106    1       0.5318       0.1314       0.0673       0.0455       0.0026       0.0429       3.2264       0.2741       0.5413
      1 1107    1       0.5441       0.1344       0.0669       0.0459       0.0026       0.0433       3.2474       0.2762       0.5557
      1 1108    1       0.5418       0.1339       0.0669       0.0458       0.0026       0.0432       3.2443       0.2759       0.5530
      1 1147    1       0.5416       0.1343       0.0663       0.0458       0.0026       0.0432       3.2641       0.2759       0.5520
      1 1148    1       0.5454       0.1344       0.0674       0.0459       0.0026       0.0433       3.2327       0.2764       0.5577
      1 1149    1       0.5478       0.1346       0.0679       0.0460       0.0026       0.0433       3.2081       0.2767       0.5617
      1 1150    1       0.5429       0.1319       0.0703       0.0459       0.0026       0.0432       3.1416       0.2761       0.5579
      1 1151    1       0.5385       0.1310       0.0704       0.0458       0.0026       0.0431       3.0843       0.2755       0.5554
      1 1152    1       0.5370       0.1293       0.0724       0.0457       0.0026       0.0431       3.0367       0.2749       0.5551
      1 1153    1       0.5369       0.1293       0.0724       0.0456       0.0026       0.0430       3.0139       0.2744       0.5559
      1 1154    1       0.5519       0.1334       0.0709       0.0460       0.0026       0.0434       3.1107       0.2771       0.5702
      1 1155    1       0.5457       0.1334       0.0691       0.0459       0.0026       0.0433       3.1667       0.2764       0.5607
      1 1156    1       0.5484       0.1344       0.0684       0.0460       0.0026       0.0433       3.1993       0.2767       0.5626
      1 1157    1       0.5388       0.1330       0.0675       0.0458       0.0026       0.0432       3.2199       0.2756       0.5503
      1 1196    1       0.5380       0.1325       0.0675       0.0457       0.0026       0.0431       3.2155       0.2753       0.5491
      1 1197    1       0.5241       0.1298       0.0673       0.0455       0.0026       0.0428       3.2065       0.2737       0.5329
      1 1198    1       0.5347       0.1322       0.0674       0.0456       0.0026       0.0430       3.2085       0.2745       0.5460
      1 1199    1       0.5448       0.1341       0.0677       0.0458       0.0026       0.0432       3.2117       0.2759       0.5578
      1 1200    1       0.5512       0.1334       0.0674       0.0460       0.0026       0.0434       3.1950       0.2770       0.5635
      1 1201    1       0.5496       0.1345       0.0685       0.0460       0.0026       0.0434       3.2012       0.2769       0.5640
      1 1202    1       0.5459       0.1342       0.0678       0.0459       0.0026       0.0433       3.2131       0.2764       0.5591
      1 1203    1       0.5446       0.1339       0.0679       0.0459       0.0026       0.0433       3.2110       0.2763       0.5577
      1 1204    1       0.5374       0.1329       0.0672       0.0457       0.0026       0.0431       3.2280       0.2753       0.5483
      1 1205    1       0.5333       0.1324       0.0666       0.0457       0.0026       0.0430       3.2409       0.2749       0.5429
      1 1206    1       0.5425       0.1344       0.0664       0.0459       0.0026       0.0432       3.2619       0.2760       0.5531
      1 1245    1       0.5476       0.1354       0.0665       0.0460       0.0026       0.0433       3.2634       0.2766       0.5592
      1 1246    1       0.5453       0.1350       0.0664       0.0459       0.0026       0.0433       3.2822       0.2764       0.5557
      1 1247    1       0.5449       0.1347       0.0668       0.0459       0.0026       0.0433       3.2523       0.2763       0.5564
      1 1248    1       0.5499       0.1352       0.0675       0.0460       0.0026       0.0434       3.2265       0.2769       0.5634
      1 1249    1       0.5498       0.1338       0.0680       0.0460       0.0026       0.0434       3.2047       0.2769       0.5627
      1 1250    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1942       0.2771       0.5672
      1 1251    1       0.5513       0.1348       0.0687       0.0460       0.0026       0.0434       3.1982       0.2771       0.5661
      1 1252    1       0.5452       0.1335       0.0687       0.0459       0.0026       0.0433       3.1959       0.2763       0.5589
      1 1253    1       0.5408       0.1334       0.0674       0.0458       0.0026       0.0432       3.2105       0.2758       0.5532
      1 1254    1       0.5207       0.1297       0.0667       0.0453       0.0026       0.0427       3.1972       0.2732       0.5296
      1 1255    1       0.5210       0.1303       0.0663       0.0454       0.0026       0.0428       3.2282       0.2736       0.5291
      1 1294    1       0.5390       0.1332       0.0667       0.0458       0.0026       0.0432       3.2397       0.2756       0.5495
      1 1295    1       0.5419       0.1340       0.0668       0.0458       0.0026       0.0432       3.2445       0.2760       0.5531
      1 1296    1       0.5424       0.1339       0.0672       0.0459       0.0026       0.0432       3.2254       0.2760       0.5544
      1 1297    1       0.5470       0.1346       0.0675       0.0460       0.0026       0.0433       3.2079       0.2767       0.5607
      1 1298    1       0.5443       0.1320       0.0674       0.0459       0.0026       0.0433       3.1836       0.2764       0.5557
      1 1299    1       0.5391       0.1322       0.0687       0.0458       0.0026       0.0432       3.1882       0.2756       0.5518
      1 1300    1       0.5452       0.1341       0.0679       0.0459       0.0026       0.0433       3.2076       0.2763       0.5585
      1 1301    1       0.5481       0.1348       0.0676       0.0460       0.0026       0.0433       3.2240       0.2767       0.5613
      1 1302    1       0.5473       0.1350       0.0671       0.0460       0.0026       0.0433       3.2471       0.2766       0.5595
      1 1303    1       0.5371       0.1329       0.0671       0.0457       0.0026       0.0431       3.2353       0.2754       0.5477
      1 1304    1       0.5369       0.1333       0.0664       0.0457       0.0026       0.0431       3.2574       0.2754       0.5466
      1 1343    1       0.5403       0.1331       0.0673       0.0458       0.0026       0.0432       3.2443       0.2758       0.5507
      1 1344    1       0.5292       0.1316       0.0665       0.0456       0.0026       0.0430       3.2484       0.2744       0.5376
      1 1345    1       0.5190       0.1290       0.0677       0.0453       0.0026       0.0427       3.2021       0.2727       0.5275
      1 1346    1       0.5268       0.1294       0.0684       0.0454       0.0026       0.0428       3.1838       0.2733       0.5365
      1 1347    1       0.5396       0.1322       0.0689       0.0457       0.0026       0.0431       3.1587       0.2752       0.5537
      1 1348    1       0.5462       0.1326       0.0704       0.0459       0.0026       0.0433       3.1357       0.2764       0.5623
      1 1349    1       0.5526       0.1323       0.0719       0.0460       0.0026       0.0434       3.1077       0.2772       0.5700
      1 1350    1       0.5471       0.1313       0.0721       0.0459       0.0026       0.0433       3.0780       0.2765       0.5651
      1 1351    1       0.5534       0.1327       0.0724       0.0461       0.0026       0.0434       3.0791       0.2773       0.5730
      1 1352    1       0.5535       0.1338       0.0709       0.0461       0.0026       0.0434       3.1108       0.2773       0.5721
      1 1353    1       0.5530       0.1343       0.0700       0.0461       0.0026       0.0434       3.1459       0.2772       0.5702
      1 1392    1       0.5560       0.1318       0.0697       0.0461       0.0026       0.0435       3.1012       0.2775       0.5715
      1 1393    1       0.5517       0.1338       0.0704       0.0460       0.0026       0.0434       3.1284       0.2771       0.5693
      1 1394    1       0.5521       0.1337       0.0701       0.0460       0.0026       0.0434       3.1308       0.2771       0.5693
      1 1395    1       0.5504       0.1335       0.0704       0.0460       0.0026       0.0434       3.1196       0.2769       0.5682
      1 1396    1       0.5424       0.1318       0.0704       0.0458       0.0026       0.0432       3.1197       0.2760       0.5584
      1 1397    1       0.5472       0.1314       0.0724       0.0459       0.0026       0.0433       3.1055       0.2764       0.5643
      1 1398    1       0.5504       0.1330       0.0711       0.0460       0.0026       0.0434       3.1061       0.2769       0.5685
      1 1399    1       0.5486       0.1326       0.0712       0.0460       0.0026       0.0434       3.1027       0.2767       0.5665
      1 1400    1       0.5440       0.1318       0.0709       0.0459       0.0026       0.0433       3.1082       0.2762       0.5608
      1 1401    1       0.5488       0.1331       0.0705       0.0460       0.0026       0.0433       3.1263       0.2767       0.5658
      1 1402    1       0.5408       0.1315       0.0704       0.0458       0.0026       0.0432       3.1384       0.2758       0.5557
      1 1441    1       0.5414       0.1302       0.0724       0.0458       0.0026       0.0432       3.0692       0.2757       0.5589
      1 1442    1       0.5333       0.1286       0.0724       0.0457       0.0026       0.0430       3.0640       0.2749       0.5494
      1 1443    1       0.5345       0.1288       0.0724       0.0456       0.0026       0.0430       3.0573       0.2744       0.5511
      1 1444    1       0.5446       0.1309       0.0724       0.0458       0.0026       0.0432       3.0769       0.2757       0.5625
      1 1445    1       0.5488       0.1317       0.0724       0.0460       0.0026       0.0434       3.0607       0.2767       0.5682
      1 1446    1       0.5502       0.1320       0.0724       0.0460       0.0026       0.0434       3.0755       0.2769       0.5692
      1 1447    1       0.5507       0.1321       0.0724       0.0460       0.0026       0.0434       3.0880       0.2769       0.5692
      1 1448    1       0.5465       0.1313       0.0724       0.0459       0.0026       0.0433       3.0835       0.2765       0.5645
      1 1449    1       0.5388       0.1297       0.0724       0.0458       0.0026       0.0431       3.0997       0.2755       0.5544
      1 1450    1       0.5387       0.1310       0.0704       0.0457       0.0026       0.0431       3.1059       0.2751       0.5546
      1 1451    1       0.5491       0.1332       0.0704       0.0459       0.0026       0.0433       3.1512       0.2765       0.5652
