      1 1147    1       0.4289       0.1085       0.0821       0.0430       0.0026       0.0404       2.8435       0.2596       0.4415
      1 1148    1       0.4462       0.1124       0.0797       0.0434       0.0026       0.0408       2.8588       0.2620       0.4605
      1 1149    1       0.4541       0.1131       0.0784       0.0436       0.0026       0.0410       2.8960       0.2631       0.4663
      1 1150    1       0.4939       0.1204       0.0724       0.0448       0.0026       0.0422       2.9501       0.2697       0.5069
      1 1151    1       0.5047       0.1227       0.0724       0.0449       0.0026       0.0423       2.9437       0.2707       0.5202
      1 1152    1       0.4895       0.1176       0.0748       0.0445       0.0026       0.0418       2.8709       0.2679       0.5042
      1 1188    1       0.4563       0.1143       0.0755       0.0437       0.0026       0.0411       2.9337       0.2634       0.4664
      1 1189    1       0.4752       0.1176       0.0735       0.0443       0.0026       0.0417       2.9462       0.2671       0.4867
      1 1190    1       0.4988       0.1215       0.0724       0.0447       0.0026       0.0421       2.9507       0.2692       0.5129
      1 1191    1       0.5029       0.1222       0.0724       0.0448       0.0026       0.0422       2.9187       0.2697       0.5192
      1 1192    1       0.5169       0.1233       0.0748       0.0452       0.0026       0.0426       2.9327       0.2722       0.5345
      1 1193    1       0.4738       0.1169       0.0773       0.0443       0.0026       0.0416       2.8321       0.2668       0.4920
      1 1194    1       0.4390       0.1112       0.0868       0.0433       0.0026       0.0407       2.7869       0.2611       0.4600
      1 1195    1       0.4430       0.1114       0.0824       0.0432       0.0026       0.0405       2.8468       0.2601       0.4584
      1 1196    1       0.4431       0.1124       0.0822       0.0433       0.0026       0.0407       2.8623       0.2612       0.4591
      1 1197    1       0.4197       0.1084       0.0848       0.0427       0.0026       0.0400       2.8156       0.2573       0.4357
