      1  735    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4081       0.2399       0.6062
      1  736    1       0.5546       0.1311       0.0748       0.0461       0.0026       0.0435       2.3922       0.2396       0.6041
      1  737    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3601       0.2402       0.5937
      1  738    1       0.5581       0.1257       0.0579       0.0461       0.0026       0.0435       2.3577       0.2399       0.5911
      1  739    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3576       0.2402       0.5938
      1  740    1       0.5599       0.1260       0.0579       0.0462       0.0026       0.0436       2.3542       0.2401       0.5934
      1  741    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3938       0.2399       0.6069
      1  742    1       0.5545       0.1310       0.0748       0.0461       0.0026       0.0435       2.4061       0.2396       0.6033
      1  771    1       0.5549       0.1311       0.0748       0.0461       0.0026       0.0435       2.4212       0.2397       0.6031
      1  772    1       0.5546       0.1311       0.0748       0.0461       0.0026       0.0435       2.4087       0.2396       0.6033
      1  773    1       0.5551       0.1312       0.0748       0.0461       0.0026       0.0435       2.3967       0.2397       0.6045
      1  774    1       0.5535       0.1308       0.0748       0.0461       0.0026       0.0434       2.3995       0.2395       0.6025
      1  775    1       0.5559       0.1313       0.0748       0.0461       0.0026       0.0435       2.3944       0.2398       0.6055
      1  776    1       0.5546       0.1311       0.0748       0.0461       0.0026       0.0435       2.3992       0.2396       0.6038
      1  777    1       0.5567       0.1315       0.0748       0.0461       0.0026       0.0435       2.4060       0.2399       0.6060
      1  778    1       0.5559       0.1313       0.0748       0.0461       0.0026       0.0435       2.4171       0.2398       0.6045
