      1  595    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3853       0.2399       0.6072
      1  596    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3612       0.2402       0.5936
      1  597    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3954       0.2399       0.6068
      1  598    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4190       0.2399       0.6061
      1  627    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4143       0.2399       0.6063
      1  628    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3950       0.2399       0.6068
      1  629    1       0.5607       0.1289       0.0727       0.0462       0.0026       0.0436       2.3843       0.2402       0.6059
      1  630    1       0.5574       0.1313       0.0752       0.0461       0.0026       0.0435       2.3828       0.2399       0.6076
      1  631    1       0.5607       0.1289       0.0727       0.0462       0.0026       0.0436       2.3800       0.2402       0.6061
      1  632    1       0.5570       0.1315       0.0749       0.0461       0.0026       0.0435       2.3878       0.2399       0.6071
      1  633    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3958       0.2399       0.6068
      1  634    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4148       0.2399       0.6062
      1  663    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4136       0.2399       0.6063
      1  664    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3990       0.2399       0.6066
      1  665    1       0.5607       0.1289       0.0726       0.0462       0.0026       0.0436       2.3826       0.2402       0.6059
      1  666    1       0.5572       0.1314       0.0751       0.0461       0.0026       0.0435       2.3864       0.2399       0.6074
      1  667    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3596       0.2402       0.5936
      1  668    1       0.5604       0.1270       0.0626       0.0462       0.0026       0.0436       2.3696       0.2402       0.5974
      1  669    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3981       0.2399       0.6067
      1  670    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4153       0.2399       0.6062
      1  699    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4162       0.2399       0.6062
      1  700    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4005       0.2399       0.6066
      1  701    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3597       0.2402       0.5937
      1  702    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3852       0.2399       0.6072
      1  703    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3843       0.2399       0.6072
      1  704    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3598       0.2402       0.5937
      1  705    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3984       0.2399       0.6067
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4154       0.2399       0.6062
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4219       0.2399       0.6060
      1  736    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4069       0.2399       0.6064
      1  737    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3944       0.2399       0.6069
      1  738    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3964       0.2399       0.6068
      1  739    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3942       0.2399       0.6069
      1  740    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3989       0.2399       0.6067
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4093       0.2399       0.6063
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4198       0.2399       0.6060
      1  771    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4319       0.2399       0.6057
      1  772    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4263       0.2399       0.6058
      1  773    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4153       0.2399       0.6062
      1  774    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4103       0.2399       0.6064
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4139       0.2399       0.6062
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4118       0.2399       0.6063
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4173       0.2399       0.6062
      1  778    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4296       0.2399       0.6058
