      1  834    1       0.3998       0.1008       0.0858       0.0418       0.0026       0.0392       2.7197       0.2526       0.4119
      1  835    1       0.4486       0.1101       0.0806       0.0436       0.0026       0.0409       2.7920       0.2626       0.4633
      1  836    1       0.4241       0.1053       0.0826       0.0427       0.0026       0.0401       2.7835       0.2582       0.4357
      1  837    1       0.3931       0.0994       0.0859       0.0417       0.0026       0.0391       2.7519       0.2523       0.4026
      1  873    1       0.3775       0.0975       0.0840       0.0409       0.0026       0.0383       2.7169       0.2467       0.3857
      1  874    1       0.4287       0.1062       0.0822       0.0427       0.0026       0.0401       2.7917       0.2575       0.4406
      1  875    1       0.4618       0.1122       0.0764       0.0437       0.0026       0.0411       2.8060       0.2633       0.4750
      1  876    1       0.4336       0.1075       0.0841       0.0431       0.0026       0.0404       2.7684       0.2597       0.4492
      1  877    1       0.4017       0.1011       0.0852       0.0418       0.0026       0.0391       2.7337       0.2521       0.4131
      1  878    1       0.3837       0.0975       0.0861       0.0412       0.0026       0.0385       2.7214       0.2486       0.3928
      1  879    1       0.3874       0.0980       0.0844       0.0413       0.0026       0.0387       2.7381       0.2496       0.3951
      1  880    1       0.3860       0.0980       0.0860       0.0414       0.0026       0.0388       2.7300       0.2501       0.3951
      1  881    1       0.3734       0.0955       0.0867       0.0410       0.0026       0.0384       2.7089       0.2478       0.3813
      1  882    1       0.3637       0.0947       0.0868       0.0406       0.0026       0.0380       2.7263       0.2456       0.3705
      1  918    1       0.3678       0.0958       0.0853       0.0405       0.0026       0.0379       2.6950       0.2444       0.3763
      1  919    1       0.3847       0.0988       0.0832       0.0411       0.0026       0.0385       2.7345       0.2479       0.3929
      1  920    1       0.4035       0.1020       0.0807       0.0418       0.0026       0.0392       2.7717       0.2522       0.4114
      1  921    1       0.3943       0.0996       0.0853       0.0416       0.0026       0.0390       2.7615       0.2512       0.4031
      1  922    1       0.3681       0.0952       0.0857       0.0407       0.0026       0.0380       2.7019       0.2460       0.3757
      1  923    1       0.3641       0.0946       0.0860       0.0404       0.0026       0.0378       2.7016       0.2443       0.3714
      1  924    1       0.3594       0.0936       0.0865       0.0402       0.0026       0.0376       2.6785       0.2432       0.3670
      1  925    1       0.3549       0.0919       0.0882       0.0402       0.0026       0.0376       2.6579       0.2434       0.3626
      1  926    1       0.3626       0.0935       0.0882       0.0406       0.0026       0.0380       2.7042       0.2457       0.3698
      1  927    1       0.3467       0.0914       0.0874       0.0399       0.0026       0.0372       2.6775       0.2414       0.3529
      1  963    1       0.3545       0.0932       0.0851       0.0399       0.0026       0.0372       2.6874       0.2406       0.3607
      1  964    1       0.3692       0.0958       0.0846       0.0405       0.0026       0.0378       2.7172       0.2444       0.3762
      1  965    1       0.3839       0.0986       0.0846       0.0411       0.0026       0.0385       2.7311       0.2484       0.3929
      1  966    1       0.3722       0.0962       0.0850       0.0407       0.0026       0.0381       2.7066       0.2456       0.3802
      1  967    1       0.3615       0.0940       0.0861       0.0403       0.0026       0.0377       2.6869       0.2437       0.3688
      1  968    1       0.3524       0.0924       0.0873       0.0400       0.0026       0.0373       2.6532       0.2418       0.3606
      1  969    1       0.3454       0.0908       0.0865       0.0397       0.0026       0.0370       2.6405       0.2399       0.3519
      1  970    1       0.3567       0.0921       0.0870       0.0402       0.0026       0.0376       2.6841       0.2435       0.3626
      1  971    1       0.3524       0.0913       0.0877       0.0401       0.0026       0.0375       2.6828       0.2427       0.3581
      1  972    1       0.3439       0.0908       0.0863       0.0397       0.0026       0.0371       2.6835       0.2405       0.3485
      1 1008    1       0.3435       0.0912       0.0867       0.0395       0.0026       0.0369       2.6485       0.2384       0.3505
      1 1009    1       0.3661       0.0953       0.0847       0.0404       0.0026       0.0377       2.7143       0.2437       0.3728
      1 1010    1       0.3657       0.0949       0.0848       0.0404       0.0026       0.0377       2.6935       0.2437       0.3729
      1 1011    1       0.3654       0.0939       0.0870       0.0404       0.0026       0.0378       2.6907       0.2440       0.3728
      1 1012    1       0.3634       0.0943       0.0851       0.0403       0.0026       0.0377       2.6916       0.2435       0.3702
      1 1013    1       0.3692       0.0954       0.0843       0.0405       0.0026       0.0379       2.7167       0.2447       0.3755
      1 1014    1       0.3756       0.0964       0.0825       0.0408       0.0026       0.0381       2.7302       0.2462       0.3811
      1 1015    1       0.3817       0.0976       0.0827       0.0411       0.0026       0.0385       2.7511       0.2485       0.3875
      1 1016    1       0.3707       0.0956       0.0844       0.0408       0.0026       0.0382       2.7375       0.2467       0.3762
      1 1017    1       0.3490       0.0920       0.0866       0.0400       0.0026       0.0373       2.7037       0.2420       0.3542
      1 1053    1       0.3516       0.0926       0.0847       0.0398       0.0026       0.0372       2.6679       0.2403       0.3578
      1 1054    1       0.3754       0.0971       0.0836       0.0407       0.0026       0.0381       2.7279       0.2458       0.3824
      1 1055    1       0.3861       0.0990       0.0837       0.0412       0.0026       0.0385       2.7549       0.2485       0.3939
      1 1056    1       0.3840       0.0985       0.0839       0.0411       0.0026       0.0385       2.7436       0.2482       0.3919
      1 1057    1       0.3769       0.0972       0.0858       0.0409       0.0026       0.0383       2.7287       0.2473       0.3855
      1 1058    1       0.3716       0.0960       0.0848       0.0408       0.0026       0.0381       2.7098       0.2465       0.3791
      1 1059    1       0.3635       0.0944       0.0856       0.0403       0.0026       0.0377       2.6752       0.2437       0.3715
      1 1060    1       0.3633       0.0936       0.0877       0.0406       0.0026       0.0380       2.6914       0.2458       0.3708
      1 1061    1       0.3597       0.0928       0.0872       0.0404       0.0026       0.0378       2.7066       0.2445       0.3654
      1 1062    1       0.3303       0.0882       0.0893       0.0391       0.0026       0.0365       2.6164       0.2372       0.3373
      1 1098    1       0.3511       0.0927       0.0862       0.0399       0.0026       0.0372       2.6526       0.2406       0.3590
      1 1099    1       0.3759       0.0974       0.0851       0.0409       0.0026       0.0382       2.7250       0.2467       0.3845
      1 1100    1       0.3790       0.0977       0.0851       0.0409       0.0026       0.0383       2.7197       0.2472       0.3880
      1 1101    1       0.3688       0.0947       0.0880       0.0405       0.0026       0.0379       2.6907       0.2446       0.3777
      1 1102    1       0.3665       0.0952       0.0871       0.0405       0.0026       0.0379       2.6838       0.2449       0.3761
      1 1103    1       0.3586       0.0934       0.0857       0.0402       0.0026       0.0376       2.6709       0.2428       0.3659
      1 1104    1       0.3703       0.0954       0.0835       0.0406       0.0026       0.0379       2.7178       0.2450       0.3760
      1 1105    1       0.3844       0.0980       0.0822       0.0413       0.0026       0.0386       2.7619       0.2493       0.3897
      1 1106    1       0.3763       0.0966       0.0839       0.0410       0.0026       0.0384       2.7398       0.2479       0.3825
      1 1107    1       0.3625       0.0943       0.0845       0.0405       0.0026       0.0378       2.7431       0.2449       0.3667
      1 1143    1       0.3553       0.0934       0.0853       0.0400       0.0026       0.0374       2.6714       0.2414       0.3626
      1 1144    1       0.3866       0.0994       0.0833       0.0412       0.0026       0.0386       2.7617       0.2485       0.3943
      1 1145    1       0.3871       0.0993       0.0841       0.0412       0.0026       0.0386       2.7370       0.2488       0.3963
      1 1146    1       0.3824       0.0976       0.0882       0.0411       0.0026       0.0385       2.7213       0.2482       0.3929
      1 1147    1       0.3674       0.0954       0.0867       0.0405       0.0026       0.0379       2.6883       0.2448       0.3765
      1 1148    1       0.3641       0.0936       0.0866       0.0403       0.0026       0.0377       2.6828       0.2435       0.3712
      1 1149    1       0.3636       0.0935       0.0866       0.0404       0.0026       0.0377       2.6817       0.2441       0.3707
      1 1150    1       0.3727       0.0955       0.0875       0.0410       0.0026       0.0384       2.6854       0.2483       0.3823
      1 1151    1       0.3822       0.0971       0.0856       0.0413       0.0026       0.0387       2.6785       0.2500       0.3924
      1 1152    1       0.3766       0.0964       0.0884       0.0411       0.0026       0.0385       2.6214       0.2486       0.3905
      1 1188    1       0.3518       0.0927       0.0857       0.0399       0.0026       0.0372       2.6787       0.2406       0.3582
      1 1189    1       0.3867       0.0994       0.0855       0.0413       0.0026       0.0386       2.7462       0.2490       0.3965
      1 1190    1       0.3893       0.0988       0.0868       0.0414       0.0026       0.0387       2.7206       0.2496       0.4001
      1 1191    1       0.3920       0.0993       0.0864       0.0415       0.0026       0.0389       2.6900       0.2502       0.4044
      1 1192    1       0.4034       0.1016       0.0864       0.0419       0.0026       0.0393       2.6999       0.2527       0.4177
      1 1193    1       0.4348       0.1076       0.0831       0.0431       0.0026       0.0405       2.8082       0.2601       0.4480
      1 1194    1       0.3884       0.0985       0.0864       0.0414       0.0026       0.0388       2.7259       0.2505       0.3984
      1 1195    1       0.3629       0.0933       0.0866       0.0403       0.0026       0.0377       2.6909       0.2438       0.3694
      1 1196    1       0.3472       0.0903       0.0866       0.0396       0.0026       0.0370       2.6649       0.2398       0.3519
      1 1197    1       0.3187       0.0859       0.0907       0.0385       0.0026       0.0359       2.6030       0.2331       0.3250
