      1  832    1       0.5529       0.1340       0.0704       0.0461       0.0026       0.0434       3.0912       0.2772       0.5725
      1  833    1       0.5530       0.1340       0.0704       0.0461       0.0026       0.0434       3.0660       0.2772       0.5736
      1  834    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0519       0.2774       0.5758
      1  835    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0105       0.2774       0.5779
      1  836    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0415       0.2774       0.5766
      1  837    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.0680       0.2773       0.5739
      1  873    1       0.5534       0.1340       0.0706       0.0461       0.0026       0.0434       3.0573       0.2773       0.5745
      1  874    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0254       0.2774       0.5771
      1  875    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       2.9670       0.2780       0.5672
      1  876    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0420       0.2774       0.5765
      1  877    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0726       0.2773       0.5736
      1  878    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0920       0.2773       0.5727
      1  879    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1027       0.2772       0.5722
      1  880    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1095       0.2772       0.5719
      1  881    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1198       0.2772       0.5707
      1  882    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1214       0.2772       0.5706
      1  918    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0929       0.2773       0.5727
      1  919    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0954       0.2772       0.5725
      1  920    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1005       0.2772       0.5722
      1  921    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1119       0.2772       0.5717
      1  922    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1227       0.2772       0.5705
      1  923    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1253       0.2772       0.5704
      1  924    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1278       0.2771       0.5702
      1  925    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1308       0.2771       0.5701
      1  926    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1345       0.2771       0.5699
      1  927    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1474       0.2772       0.5694
      1  963    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1223       0.2772       0.5705
      1  964    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1183       0.2772       0.5707
      1  965    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1188       0.2771       0.5706
      1  966    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1284       0.2771       0.5701
      1  967    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1348       0.2771       0.5699
      1  968    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1369       0.2771       0.5698
      1  969    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1408       0.2771       0.5696
      1  970    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1382       0.2771       0.5697
      1  971    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1347       0.2771       0.5699
      1  972    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1386       0.2772       0.5698
      1 1008    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1253       0.2772       0.5704
      1 1009    1       0.5517       0.1348       0.0688       0.0460       0.0026       0.0434       3.1259       0.2771       0.5699
      1 1010    1       0.5519       0.1349       0.0688       0.0460       0.0026       0.0434       3.1254       0.2771       0.5701
      1 1011    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1264       0.2771       0.5702
      1 1012    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1301       0.2772       0.5701
      1 1013    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1355       0.2771       0.5699
      1 1014    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1382       0.2771       0.5697
      1 1015    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1342       0.2771       0.5699
      1 1016    1       0.5519       0.1349       0.0687       0.0460       0.0026       0.0434       3.1363       0.2771       0.5696
      1 1017    1       0.5514       0.1348       0.0687       0.0460       0.0026       0.0434       3.1404       0.2771       0.5688
      1 1053    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1314       0.2772       0.5701
      1 1054    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1255       0.2771       0.5703
      1 1055    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1211       0.2771       0.5705
      1 1056    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1250       0.2771       0.5703
      1 1057    1       0.5516       0.1348       0.0687       0.0460       0.0026       0.0434       3.1324       0.2771       0.5695
      1 1058    1       0.5519       0.1349       0.0687       0.0460       0.0026       0.0434       3.1365       0.2771       0.5696
      1 1059    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1295       0.2771       0.5700
      1 1060    1       0.5518       0.1348       0.0688       0.0460       0.0026       0.0434       3.1300       0.2771       0.5697
      1 1061    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1280       0.2772       0.5703
      1 1062    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1345       0.2772       0.5700
      1 1098    1       0.5519       0.1349       0.0687       0.0460       0.0026       0.0434       3.1264       0.2771       0.5701
      1 1099    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1188       0.2771       0.5706
      1 1100    1       0.5551       0.1319       0.0670       0.0461       0.0026       0.0435       3.1076       0.2774       0.5688
      1 1101    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1189       0.2771       0.5706
      1 1102    1       0.5522       0.1349       0.0689       0.0460       0.0026       0.0434       3.1243       0.2772       0.5704
      1 1103    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1285       0.2772       0.5702
      1 1104    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1267       0.2771       0.5702
      1 1105    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1239       0.2771       0.5704
      1 1106    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1264       0.2771       0.5703
      1 1107    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1258       0.2772       0.5704
      1 1143    1       0.5522       0.1349       0.0689       0.0460       0.0026       0.0434       3.1179       0.2772       0.5708
      1 1144    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1184       0.2772       0.5706
      1 1145    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1136       0.2772       0.5716
      1 1146    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1145       0.2772       0.5708
      1 1147    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1144       0.2772       0.5709
      1 1148    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1075       0.2773       0.5720
      1 1149    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0967       0.2772       0.5724
      1 1150    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0751       0.2772       0.5734
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0480       0.2774       0.5760
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0251       0.2774       0.5772
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0913       0.2773       0.5728
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0788       0.2772       0.5732
      1 1190    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0648       0.2772       0.5738
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0417       0.2774       0.5763
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0217       0.2774       0.5774
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0385       0.2775       0.5769
      1 1194    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0694       0.2773       0.5740
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0941       0.2773       0.5729
      1 1196    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1116       0.2773       0.5721
      1 1197    1       0.5525       0.1350       0.0687       0.0461       0.0026       0.0434       3.1278       0.2772       0.5706
