      1 1004    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2245       0.2771       0.5657
      1 1005    1       0.5518       0.1355       0.0678       0.0460       0.0026       0.0434       3.2178       0.2771       0.5660
      1 1006    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2256       0.2771       0.5656
      1 1007    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2438       0.2771       0.5647
      1 1008    1       0.5511       0.1363       0.0663       0.0460       0.0026       0.0434       3.2754       0.2771       0.5629
      1 1009    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3130       0.2770       0.5610
      1 1010    1       0.5506       0.1371       0.0648       0.0460       0.0026       0.0434       3.3327       0.2770       0.5600
      1 1049    1       0.5506       0.1370       0.0648       0.0460       0.0026       0.0434       3.3305       0.2770       0.5601
      1 1050    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3157       0.2770       0.5608
      1 1051    1       0.5509       0.1365       0.0659       0.0460       0.0026       0.0434       3.2888       0.2770       0.5622
      1 1052    1       0.5513       0.1359       0.0669       0.0460       0.0026       0.0434       3.2510       0.2771       0.5642
      1 1053    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2247       0.2771       0.5656
      1 1054    1       0.5518       0.1354       0.0679       0.0460       0.0026       0.0434       3.2153       0.2771       0.5662
      1 1055    1       0.5517       0.1356       0.0675       0.0460       0.0026       0.0434       3.2272       0.2771       0.5655
      1 1056    1       0.5515       0.1357       0.0673       0.0460       0.0026       0.0434       3.2376       0.2771       0.5650
      1 1057    1       0.5511       0.1362       0.0663       0.0460       0.0026       0.0434       3.2741       0.2771       0.5630
      1 1058    1       0.5508       0.1367       0.0654       0.0460       0.0026       0.0434       3.3085       0.2770       0.5612
      1 1059    1       0.5506       0.1370       0.0649       0.0460       0.0026       0.0434       3.3294       0.2770       0.5602
      1 1098    1       0.5506       0.1370       0.0649       0.0460       0.0026       0.0434       3.3281       0.2770       0.5602
      1 1099    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3137       0.2770       0.5609
      1 1100    1       0.5510       0.1364       0.0659       0.0460       0.0026       0.0434       3.2875       0.2770       0.5623
      1 1101    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2403       0.2771       0.5649
      1 1102    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2234       0.2771       0.5657
      1 1103    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2139       0.2772       0.5666
      1 1104    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2187       0.2771       0.5659
      1 1105    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2312       0.2771       0.5653
      1 1106    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2633       0.2771       0.5636
      1 1107    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2961       0.2770       0.5618
      1 1108    1       0.5508       0.1367       0.0655       0.0460       0.0026       0.0434       3.3057       0.2770       0.5614
      1 1147    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2938       0.2770       0.5619
      1 1148    1       0.5514       0.1358       0.0661       0.0460       0.0026       0.0434       3.2773       0.2771       0.5624
      1 1149    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2395       0.2771       0.5649
      1 1150    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1895       0.2772       0.5677
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1391       0.2773       0.5708
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0944       0.2774       0.5742
      1 1153    1       0.5578       0.1315       0.0742       0.0461       0.0026       0.0435       3.0490       0.2777       0.5779
      1 1154    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1324       0.2773       0.5713
      1 1155    1       0.5522       0.1351       0.0685       0.0460       0.0026       0.0434       3.1937       0.2772       0.5674
      1 1156    1       0.5513       0.1359       0.0670       0.0460       0.0026       0.0434       3.2470       0.2771       0.5643
      1 1157    1       0.5510       0.1363       0.0660       0.0460       0.0026       0.0434       3.2811       0.2770       0.5625
      1 1196    1       0.5513       0.1360       0.0663       0.0460       0.0026       0.0434       3.2709       0.2771       0.5629
      1 1197    1       0.5512       0.1360       0.0666       0.0460       0.0026       0.0434       3.2652       0.2771       0.5633
      1 1198    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2537       0.2771       0.5640
      1 1199    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2198       0.2771       0.5658
      1 1200    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2100       0.2772       0.5668
      1 1201    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2000       0.2772       0.5672
      1 1202    1       0.5519       0.1353       0.0681       0.0460       0.0026       0.0434       3.2138       0.2771       0.5663
      1 1203    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2317       0.2771       0.5653
      1 1204    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2619       0.2771       0.5636
      1 1205    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.2992       0.2770       0.5616
      1 1206    1       0.5507       0.1369       0.0650       0.0460       0.0026       0.0434       3.3229       0.2770       0.5605
      1 1245    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3164       0.2770       0.5608
      1 1246    1       0.5510       0.1363       0.0658       0.0460       0.0026       0.0434       3.2953       0.2770       0.5617
      1 1247    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2696       0.2771       0.5632
      1 1248    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2310       0.2771       0.5653
      1 1249    1       0.5519       0.1354       0.0679       0.0460       0.0026       0.0434       3.2117       0.2771       0.5664
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2012       0.2772       0.5672
      1 1251    1       0.5518       0.1352       0.0681       0.0460       0.0026       0.0434       3.2120       0.2771       0.5662
      1 1252    1       0.5512       0.1355       0.0675       0.0460       0.0026       0.0434       3.2284       0.2771       0.5649
      1 1253    1       0.5510       0.1360       0.0667       0.0460       0.0026       0.0434       3.2599       0.2770       0.5634
      1 1254    1       0.5509       0.1365       0.0657       0.0460       0.0026       0.0434       3.2947       0.2770       0.5619
      1 1255    1       0.5508       0.1367       0.0652       0.0460       0.0026       0.0434       3.3136       0.2770       0.5609
      1 1294    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3158       0.2770       0.5608
      1 1295    1       0.5510       0.1363       0.0657       0.0460       0.0026       0.0434       3.2967       0.2770       0.5616
      1 1296    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2695       0.2771       0.5632
      1 1297    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2246       0.2771       0.5656
      1 1298    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2111       0.2772       0.5667
      1 1299    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1977       0.2772       0.5673
      1 1300    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2062       0.2772       0.5670
      1 1301    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2207       0.2771       0.5658
      1 1302    1       0.5514       0.1359       0.0670       0.0460       0.0026       0.0434       3.2500       0.2771       0.5643
      1 1303    1       0.5509       0.1364       0.0660       0.0460       0.0026       0.0434       3.2845       0.2770       0.5624
      1 1304    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.2990       0.2770       0.5617
      1 1343    1       0.5510       0.1364       0.0655       0.0460       0.0026       0.0434       3.2981       0.2770       0.5615
      1 1344    1       0.5510       0.1362       0.0663       0.0460       0.0026       0.0434       3.2757       0.2770       0.5628
      1 1345    1       0.5514       0.1359       0.0669       0.0460       0.0026       0.0434       3.2458       0.2771       0.5644
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.2016       0.2772       0.5671
      1 1347    1       0.5524       0.1349       0.0688       0.0461       0.0026       0.0434       3.1739       0.2772       0.5685
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1564       0.2773       0.5701
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1415       0.2773       0.5707
      1 1350    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1269       0.2773       0.5714
      1 1351    1       0.5541       0.1337       0.0711       0.0461       0.0026       0.0435       3.1043       0.2774       0.5730
      1 1352    1       0.5529       0.1345       0.0696       0.0461       0.0026       0.0434       3.1526       0.2772       0.5699
      1 1353    1       0.5520       0.1352       0.0682       0.0460       0.0026       0.0434       3.2048       0.2771       0.5667
      1 1392    1       0.5531       0.1343       0.0700       0.0461       0.0026       0.0434       3.1402       0.2773       0.5705
      1 1393    1       0.5527       0.1345       0.0690       0.0461       0.0026       0.0434       3.1696       0.2772       0.5685
      1 1394    1       0.5524       0.1348       0.0689       0.0461       0.0026       0.0434       3.1766       0.2772       0.5683
      1 1395    1       0.5529       0.1344       0.0698       0.0461       0.0026       0.0434       3.1550       0.2772       0.5697
      1 1396    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1360       0.2773       0.5709
      1 1397    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1171       0.2773       0.5718
      1 1398    1       0.5536       0.1339       0.0707       0.0461       0.0026       0.0435       3.1163       0.2773       0.5721
      1 1399    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1203       0.2773       0.5717
      1 1400    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1380       0.2773       0.5708
      1 1401    1       0.5527       0.1346       0.0694       0.0461       0.0026       0.0434       3.1565       0.2772       0.5694
      1 1402    1       0.5525       0.1347       0.0692       0.0461       0.0026       0.0434       3.1748       0.2772       0.5685
      1 1441    1       0.5549       0.1330       0.0723       0.0461       0.0026       0.0435       3.1007       0.2774       0.5737
      1 1442    1       0.5539       0.1336       0.0712       0.0461       0.0026       0.0435       3.1050       0.2773       0.5727
      1 1443    1       0.5537       0.1338       0.0709       0.0461       0.0026       0.0435       3.1073       0.2773       0.5725
      1 1444    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.1035       0.2774       0.5737
      1 1445    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0933       0.2774       0.5742
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0867       0.2774       0.5745
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0922       0.2774       0.5743
      1 1448    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.1015       0.2774       0.5739
      1 1449    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1187       0.2773       0.5719
      1 1450    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1489       0.2773       0.5704
      1 1451    1       0.5527       0.1348       0.0691       0.0461       0.0026       0.0434       3.1746       0.2772       0.5687
