      1 1301    1       0.2984       0.0834       0.0892       0.0377       0.0026       0.0351       2.5795       0.2287       0.3029
      1 1302    1       0.2445       0.0748       0.0938       0.0340       0.0026       0.0314       2.5715       0.2066       0.2447
      1 1303    1       0.1804       0.0630       0.0989       0.0286       0.0026       0.0260       2.4115       0.1746       0.1803
      1 1304    1       0.1466       0.0560       0.1026       0.0248       0.0026       0.0222       2.2646       0.1519       0.1488
      1 1343    1       0.1523       0.0571       0.1030       0.0253       0.0026       0.0227       2.2907       0.1537       0.1548
      1 1344    1       0.1873       0.0644       0.0984       0.0292       0.0026       0.0265       2.4142       0.1770       0.1880
      1 1345    1       0.2429       0.0743       0.0929       0.0339       0.0026       0.0313       2.4997       0.2056       0.2453
      1 1346    1       0.2887       0.0816       0.0905       0.0371       0.0026       0.0345       2.5345       0.2246       0.2942
      1 1347    1       0.3232       0.0873       0.0885       0.0388       0.0026       0.0361       2.6061       0.2343       0.3294
      1 1348    1       0.3384       0.0902       0.0895       0.0395       0.0026       0.0369       2.6447       0.2391       0.3464
      1 1349    1       0.3373       0.0898       0.0901       0.0394       0.0026       0.0368       2.6311       0.2381       0.3459
      1 1350    1       0.3457       0.0916       0.0896       0.0397       0.0026       0.0371       2.6519       0.2399       0.3547
      1 1351    1       0.3590       0.0940       0.0886       0.0405       0.0026       0.0379       2.6767       0.2445       0.3687
      1 1352    1       0.2482       0.0762       0.0945       0.0341       0.0026       0.0315       2.6352       0.2078       0.2480
      1 1353    1       0.1744       0.0617       0.1012       0.0277       0.0026       0.0251       2.4137       0.1693       0.1747
      1 1392    1       0.2668       0.0798       0.0933       0.0353       0.0026       0.0327       2.6778       0.2144       0.2673
      1 1393    1       0.2329       0.0734       0.0958       0.0330       0.0026       0.0304       2.5736       0.2004       0.2335
      1 1394    1       0.2845       0.0824       0.0894       0.0362       0.0026       0.0335       2.6958       0.2188       0.2837
      1 1395    1       0.3517       0.0938       0.0871       0.0398       0.0026       0.0372       2.7511       0.2405       0.3573
      1 1396    1       0.3701       0.0962       0.0885       0.0409       0.0026       0.0383       2.6903       0.2469       0.3812
      1 1397    1       0.3536       0.0919       0.0898       0.0403       0.0026       0.0377       2.6020       0.2440       0.3649
      1 1398    1       0.3477       0.0907       0.0898       0.0401       0.0026       0.0375       2.5658       0.2428       0.3593
      1 1399    1       0.3348       0.0882       0.0895       0.0395       0.0026       0.0369       2.5858       0.2389       0.3429
      1 1400    1       0.3037       0.0847       0.0922       0.0378       0.0026       0.0352       2.6203       0.2294       0.3097
      1 1401    1       0.2222       0.0702       0.1004       0.0326       0.0026       0.0300       2.4289       0.1983       0.2288
      1 1402    1       0.1788       0.0616       0.1032       0.0282       0.0026       0.0256       2.3098       0.1722       0.1846
      1 1441    1       0.3752       0.0967       0.0893       0.0411       0.0026       0.0385       2.6732       0.2482       0.3879
      1 1442    1       0.3908       0.1003       0.0887       0.0417       0.0026       0.0391       2.7363       0.2521       0.4040
      1 1443    1       0.3784       0.0978       0.0886       0.0413       0.0026       0.0387       2.6921       0.2496       0.3911
      1 1444    1       0.3764       0.0974       0.0886       0.0413       0.0026       0.0387       2.6993       0.2499       0.3884
      1 1445    1       0.3724       0.0957       0.0894       0.0411       0.0026       0.0385       2.7013       0.2485       0.3828
      1 1446    1       0.3778       0.0968       0.0895       0.0411       0.0026       0.0384       2.6843       0.2479       0.3902
      1 1447    1       0.3875       0.0989       0.0898       0.0415       0.0026       0.0389       2.7043       0.2507       0.4011
      1 1448    1       0.3999       0.1021       0.0882       0.0420       0.0026       0.0393       2.7758       0.2537       0.4129
      1 1449    1       0.3492       0.0938       0.0894       0.0400       0.0026       0.0373       2.7591       0.2422       0.3562
      1 1450    1       0.2477       0.0757       0.0971       0.0344       0.0026       0.0318       2.5637       0.2094       0.2517
      1 1451    1       0.1925       0.0645       0.1022       0.0294       0.0026       0.0268       2.3928       0.1792       0.1969
