      1 1149    1       0.2152       0.0682       0.0980       0.0318       0.0026       0.0292       2.3809       0.1930       0.2200
      1 1150    1       0.2658       0.0758       0.0939       0.0357       0.0026       0.0331       2.4211       0.2164       0.2724
      1 1151    1       0.3080       0.0833       0.0937       0.0381       0.0026       0.0355       2.4844       0.2304       0.3188
      1 1152    1       0.3450       0.0901       0.0897       0.0398       0.0026       0.0372       2.5507       0.2408       0.3567
      1 1153    1       0.3985       0.0993       0.0908       0.0419       0.0026       0.0392       2.6559       0.2523       0.4148
      1 1154    1       0.3201       0.0868       0.0929       0.0387       0.0026       0.0361       2.5931       0.2349       0.3294
      1 1155    1       0.2270       0.0706       0.0984       0.0331       0.0026       0.0305       2.4085       0.2018       0.2332
      1 1156    1       0.1358       0.0531       0.1061       0.0245       0.0026       0.0219       2.0845       0.1504       0.1451
      1 1157    1       0.0928       0.0435       0.1109       0.0188       0.0026       0.0161       1.8372       0.1157       0.1073
      1 1196    1       0.1008       0.0451       0.1114       0.0195       0.0026       0.0168       1.8872       0.1190       0.1149
      1 1197    1       0.1331       0.0526       0.1068       0.0239       0.0026       0.0213       2.0774       0.1459       0.1428
      1 1198    1       0.1889       0.0630       0.1001       0.0298       0.0026       0.0272       2.2705       0.1815       0.1950
      1 1199    1       0.2398       0.0713       0.0968       0.0340       0.0026       0.0314       2.3596       0.2066       0.2469
      1 1200    1       0.2542       0.0732       0.0968       0.0350       0.0026       0.0324       2.3772       0.2127       0.2621
      1 1201    1       0.2771       0.0775       0.0950       0.0363       0.0026       0.0337       2.4639       0.2200       0.2840
      1 1202    1       0.2796       0.0781       0.0940       0.0366       0.0026       0.0340       2.4677       0.2218       0.2864
      1 1203    1       0.2527       0.0740       0.0966       0.0351       0.0026       0.0325       2.4428       0.2136       0.2587
      1 1204    1       0.2017       0.0656       0.0989       0.0311       0.0026       0.0285       2.3440       0.1902       0.2062
      1 1205    1       0.1224       0.0503       0.1074       0.0230       0.0026       0.0204       2.0102       0.1415       0.1331
      1 1206    1       0.0883       0.0425       0.1111       0.0181       0.0026       0.0154       1.7955       0.1115       0.1037
      1 1245    1       0.0975       0.0444       0.1114       0.0190       0.0026       0.0164       1.8640       0.1165       0.1120
      1 1246    1       0.1356       0.0531       0.1062       0.0241       0.0026       0.0215       2.0968       0.1471       0.1445
      1 1247    1       0.1957       0.0644       0.1003       0.0303       0.0026       0.0276       2.3108       0.1840       0.2015
      1 1248    1       0.2468       0.0728       0.0979       0.0345       0.0026       0.0319       2.3699       0.2093       0.2557
      1 1249    1       0.2693       0.0763       0.0977       0.0360       0.0026       0.0334       2.3928       0.2183       0.2801
      1 1250    1       0.2824       0.0781       0.0858       0.0367       0.0026       0.0341       2.4277       0.2222       0.2854
      1 1251    1       0.2734       0.0769       0.0947       0.0361       0.0026       0.0335       2.4656       0.2188       0.2796
      1 1252    1       0.2611       0.0753       0.0926       0.0354       0.0026       0.0327       2.4492       0.2145       0.2655
      1 1253    1       0.1982       0.0648       0.0987       0.0306       0.0026       0.0280       2.3539       0.1870       0.2014
      1 1254    1       0.1313       0.0522       0.1062       0.0239       0.0026       0.0213       2.0814       0.1473       0.1400
      1 1255    1       0.0911       0.0431       0.1116       0.0186       0.0026       0.0160       1.8170       0.1149       0.1065
      1 1294    1       0.0983       0.0447       0.1110       0.0191       0.0026       0.0165       1.8808       0.1174       0.1121
      1 1295    1       0.1324       0.0524       0.1071       0.0238       0.0026       0.0212       2.0757       0.1452       0.1421
      1 1296    1       0.1928       0.0638       0.0999       0.0302       0.0026       0.0276       2.2751       0.1837       0.1994
      1 1297    1       0.2531       0.0739       0.0957       0.0350       0.0026       0.0323       2.3885       0.2121       0.2607
      1 1298    1       0.2725       0.0767       0.0949       0.0361       0.0026       0.0334       2.4256       0.2184       0.2804
      1 1299    1       0.2738       0.0767       0.0956       0.0363       0.0026       0.0337       2.4096       0.2200       0.2826
      1 1300    1       0.2765       0.0775       0.0944       0.0362       0.0026       0.0335       2.4616       0.2193       0.2833
      1 1301    1       0.2485       0.0730       0.0954       0.0347       0.0026       0.0321       2.4178       0.2109       0.2538
      1 1302    1       0.1987       0.0649       0.0994       0.0305       0.0026       0.0279       2.3624       0.1864       0.2021
      1 1303    1       0.1290       0.0518       0.1060       0.0237       0.0026       0.0211       2.0577       0.1456       0.1381
      1 1304    1       0.0904       0.0430       0.1114       0.0185       0.0026       0.0158       1.8176       0.1141       0.1055
      1 1343    1       0.0979       0.0446       0.1112       0.0191       0.0026       0.0165       1.8772       0.1173       0.1119
      1 1344    1       0.1340       0.0527       0.1066       0.0239       0.0026       0.0213       2.0898       0.1461       0.1431
      1 1345    1       0.1935       0.0640       0.0989       0.0302       0.0026       0.0275       2.2971       0.1834       0.1986
      1 1346    1       0.2609       0.0754       0.0939       0.0353       0.0026       0.0326       2.4299       0.2137       0.2669
      1 1347    1       0.2867       0.0795       0.0943       0.0368       0.0026       0.0342       2.4905       0.2229       0.2941
      1 1348    1       0.3141       0.0839       0.0868       0.0382       0.0026       0.0356       2.5543       0.2310       0.3176
      1 1349    1       0.3185       0.0849       0.0869       0.0387       0.0026       0.0361       2.5211       0.2345       0.3246
      1 1350    1       0.3096       0.0839       0.0941       0.0383       0.0026       0.0357       2.4940       0.2321       0.3208
      1 1351    1       0.3230       0.0864       0.0930       0.0388       0.0026       0.0362       2.5313       0.2344       0.3342
      1 1352    1       0.1861       0.0632       0.1034       0.0298       0.0026       0.0272       2.3123       0.1824       0.1933
      1 1353    1       0.1071       0.0465       0.1102       0.0208       0.0026       0.0182       1.9346       0.1282       0.1197
      1 1392    1       0.2125       0.0684       0.1007       0.0319       0.0026       0.0292       2.4091       0.1940       0.2185
      1 1393    1       0.1747       0.0610       0.1041       0.0287       0.0026       0.0260       2.2508       0.1747       0.1828
      1 1394    1       0.2119       0.0675       0.0988       0.0317       0.0026       0.0291       2.3601       0.1927       0.2174
      1 1395    1       0.2765       0.0781       0.0946       0.0362       0.0026       0.0336       2.4810       0.2193       0.2832
      1 1396    1       0.3080       0.0828       0.0846       0.0381       0.0026       0.0355       2.4945       0.2306       0.3117
      1 1397    1       0.3295       0.0871       0.0895       0.0392       0.0026       0.0365       2.5190       0.2366       0.3396
      1 1398    1       0.3468       0.0904       0.0898       0.0398       0.0026       0.0372       2.5990       0.2407       0.3567
      1 1399    1       0.3189       0.0848       0.0869       0.0387       0.0026       0.0361       2.4929       0.2345       0.3261
      1 1400    1       0.2516       0.0741       0.0989       0.0349       0.0026       0.0323       2.4078       0.2122       0.2609
      1 1401    1       0.1689       0.0590       0.1059       0.0284       0.0026       0.0258       2.1373       0.1736       0.1811
      1 1402    1       0.1285       0.0505       0.1106       0.0236       0.0026       0.0210       1.9574       0.1449       0.1440
      1 1441    1       0.3414       0.0897       0.0895       0.0397       0.0026       0.0371       2.5630       0.2401       0.3522
      1 1442    1       0.3604       0.0937       0.0902       0.0404       0.0026       0.0378       2.6334       0.2445       0.3725
      1 1443    1       0.3585       0.0934       0.0904       0.0406       0.0026       0.0380       2.6133       0.2461       0.3712
      1 1444    1       0.3458       0.0906       0.0898       0.0401       0.0026       0.0374       2.5831       0.2426       0.3568
      1 1445    1       0.3356       0.0885       0.0866       0.0396       0.0026       0.0370       2.5236       0.2401       0.3450
      1 1446    1       0.3342       0.0878       0.0898       0.0395       0.0026       0.0369       2.4692       0.2389       0.3473
      1 1447    1       0.3518       0.0913       0.0897       0.0402       0.0026       0.0376       2.5558       0.2429       0.3645
      1 1448    1       0.3470       0.0907       0.0895       0.0400       0.0026       0.0374       2.5795       0.2420       0.3579
      1 1449    1       0.2736       0.0784       0.0973       0.0365       0.0026       0.0339       2.4479       0.2217       0.2843
      1 1450    1       0.1901       0.0634       0.1058       0.0303       0.0026       0.0276       2.2386       0.1848       0.2022
      1 1451    1       0.1342       0.0518       0.1102       0.0244       0.0026       0.0218       1.9918       0.1494       0.1493
