      1 1104    1       0.2089       0.0631       0.1054       0.0320       0.0026       0.0293       2.1859       0.1949       0.2205
      1 1105    1       0.1880       0.0596       0.1083       0.0302       0.0026       0.0275       2.1252       0.1846       0.2010
      1 1106    1       0.1188       0.0467       0.1149       0.0228       0.0026       0.0202       1.7794       0.1403       0.1398
      1 1107    1       0.0588       0.0336       0.1212       0.0138       0.0026       0.0112       1.3362       0.0864       0.0917
      1 1108    1       0.0333       0.0261       0.1238       0.0087       0.0026       0.0061       1.0340       0.0554       0.0745
      1 1147    1       0.0366       0.0268       0.1238       0.0092       0.0026       0.0066       1.0713       0.0579       0.0767
      1 1148    1       0.0633       0.0345       0.1211       0.0147       0.0026       0.0121       1.3702       0.0910       0.0955
      1 1149    1       0.1282       0.0486       0.1142       0.0244       0.0026       0.0218       1.7810       0.1491       0.1505
      1 1150    1       0.2035       0.0628       0.1067       0.0318       0.0026       0.0291       2.0831       0.1931       0.2205
      1 1151    1       0.2625       0.0737       0.1017       0.0358       0.0026       0.0332       2.2614       0.2170       0.2786
      1 1152    1       0.3132       0.0826       0.0998       0.0385       0.0026       0.0359       2.4090       0.2325       0.3299
      1 1153    1       0.3700       0.0929       0.0929       0.0409       0.0026       0.0382       2.5687       0.2463       0.3850
      1 1154    1       0.2668       0.0753       0.1031       0.0360       0.0026       0.0334       2.3191       0.2189       0.2833
      1 1155    1       0.1582       0.0548       0.1137       0.0275       0.0026       0.0249       1.9185       0.1684       0.1801
      1 1156    1       0.0664       0.0350       0.1214       0.0153       0.0026       0.0127       1.3793       0.0953       0.0989
      1 1157    1       0.0325       0.0259       0.1239       0.0086       0.0026       0.0060       1.0229       0.0545       0.0741
      1 1196    1       0.0375       0.0269       0.1239       0.0094       0.0026       0.0068       1.0577       0.0592       0.0784
      1 1197    1       0.0580       0.0333       0.1213       0.0137       0.0026       0.0110       1.3285       0.0848       0.0911
      1 1198    1       0.1067       0.0442       0.1156       0.0216       0.0026       0.0190       1.6825       0.1326       0.1299
      1 1199    1       0.1658       0.0555       0.1058       0.0284       0.0026       0.0258       1.9859       0.1734       0.1795
      1 1200    1       0.1951       0.0602       0.1063       0.0310       0.0026       0.0284       2.0860       0.1887       0.2088
      1 1201    1       0.2043       0.0627       0.0938       0.0317       0.0026       0.0291       2.1232       0.1925       0.2110
      1 1202    1       0.2097       0.0633       0.1055       0.0318       0.0026       0.0292       2.1964       0.1936       0.2210
      1 1203    1       0.1835       0.0586       0.1084       0.0297       0.0026       0.0271       2.0879       0.1814       0.1973
      1 1204    1       0.1211       0.0473       0.1148       0.0232       0.0026       0.0205       1.8034       0.1429       0.1415
      1 1205    1       0.0580       0.0333       0.1215       0.0137       0.0026       0.0111       1.3185       0.0855       0.0916
      1 1206    1       0.0310       0.0255       0.1240       0.0082       0.0026       0.0056       0.9989       0.0523       0.0732
      1 1245    1       0.0347       0.0262       0.1241       0.0088       0.0026       0.0062       1.0401       0.0555       0.0758
      1 1246    1       0.0567       0.0329       0.1216       0.0134       0.0026       0.0108       1.3200       0.0831       0.0899
      1 1247    1       0.1076       0.0444       0.1156       0.0217       0.0026       0.0191       1.6979       0.1329       0.1304
      1 1248    1       0.1748       0.0571       0.1077       0.0292       0.0026       0.0266       2.0127       0.1782       0.1901
      1 1249    1       0.2080       0.0629       0.1060       0.0319       0.0026       0.0293       2.1435       0.1942       0.2216
      1 1250    1       0.2228       0.0664       0.0972       0.0329       0.0026       0.0303       2.1992       0.1999       0.2319
      1 1251    1       0.2012       0.0615       0.1060       0.0315       0.0026       0.0289       2.1388       0.1917       0.2137
      1 1252    1       0.1865       0.0592       0.1076       0.0299       0.0026       0.0273       2.1046       0.1824       0.1995
      1 1253    1       0.1130       0.0456       0.1148       0.0222       0.0026       0.0196       1.7365       0.1369       0.1348
      1 1254    1       0.0579       0.0333       0.1214       0.0136       0.0026       0.0110       1.3345       0.0852       0.0908
      1 1255    1       0.0328       0.0259       0.1239       0.0086       0.0026       0.0060       1.0310       0.0546       0.0740
      1 1294    1       0.0342       0.0260       0.1242       0.0087       0.0026       0.0060       1.0367       0.0547       0.0754
      1 1295    1       0.0563       0.0330       0.1214       0.0134       0.0026       0.0107       1.3112       0.0831       0.0898
      1 1296    1       0.1094       0.0448       0.1150       0.0219       0.0026       0.0193       1.7115       0.1343       0.1316
      1 1297    1       0.1710       0.0561       0.1083       0.0289       0.0026       0.0263       2.0278       0.1761       0.1848
      1 1298    1       0.2048       0.0621       0.1054       0.0317       0.0026       0.0291       2.1300       0.1928       0.2178
      1 1299    1       0.2274       0.0667       0.1048       0.0333       0.0026       0.0307       2.2153       0.2019       0.2409
      1 1300    1       0.2099       0.0633       0.1056       0.0319       0.0026       0.0293       2.1621       0.1942       0.2229
      1 1301    1       0.1786       0.0576       0.1092       0.0293       0.0026       0.0267       2.0674       0.1791       0.1928
      1 1302    1       0.1121       0.0454       0.1154       0.0221       0.0026       0.0195       1.7319       0.1362       0.1343
      1 1303    1       0.0576       0.0332       0.1214       0.0135       0.0026       0.0109       1.3289       0.0845       0.0906
      1 1304    1       0.0319       0.0257       0.1239       0.0084       0.0026       0.0058       1.0115       0.0535       0.0738
      1 1343    1       0.0344       0.0263       0.1239       0.0087       0.0026       0.0061       1.0417       0.0551       0.0755
      1 1344    1       0.0570       0.0331       0.1212       0.0135       0.0026       0.0108       1.3248       0.0836       0.0901
      1 1345    1       0.1087       0.0446       0.1152       0.0219       0.0026       0.0193       1.6946       0.1341       0.1316
      1 1346    1       0.1819       0.0584       0.1069       0.0300       0.0026       0.0273       2.0381       0.1824       0.1968
      1 1347    1       0.2192       0.0649       0.1053       0.0329       0.0026       0.0303       2.1513       0.1999       0.2339
      1 1348    1       0.2551       0.0720       0.1024       0.0353       0.0026       0.0326       2.2586       0.2135       0.2701
      1 1349    1       0.2751       0.0764       0.1015       0.0364       0.0026       0.0338       2.3478       0.2205       0.2900
      1 1350    1       0.2686       0.0752       0.1030       0.0362       0.0026       0.0336       2.3226       0.2193       0.2844
      1 1351    1       0.2865       0.0788       0.1015       0.0372       0.0026       0.0346       2.3532       0.2244       0.3036
      1 1352    1       0.1142       0.0460       0.1176       0.0227       0.0026       0.0201       1.7100       0.1401       0.1401
      1 1353    1       0.0440       0.0288       0.1233       0.0111       0.0026       0.0085       1.1444       0.0697       0.0826
      1 1392    1       0.1311       0.0499       0.1156       0.0247       0.0026       0.0221       1.8353       0.1517       0.1536
      1 1393    1       0.0971       0.0430       0.1166       0.0203       0.0026       0.0177       1.6428       0.1252       0.1222
      1 1394    1       0.1274       0.0486       0.1138       0.0244       0.0026       0.0218       1.7743       0.1495       0.1498
      1 1395    1       0.2026       0.0624       0.1060       0.0318       0.0026       0.0292       2.0894       0.1934       0.2185
      1 1396    1       0.2595       0.0728       0.1027       0.0356       0.0026       0.0330       2.2672       0.2157       0.2751
      1 1397    1       0.2845       0.0770       0.1012       0.0369       0.0026       0.0342       2.3642       0.2233       0.2985
      1 1398    1       0.2853       0.0772       0.1004       0.0369       0.0026       0.0343       2.3796       0.2233       0.2984
      1 1399    1       0.2965       0.0801       0.1029       0.0376       0.0026       0.0350       2.3895       0.2282       0.3139
      1 1400    1       0.2131       0.0654       0.1095       0.0324       0.0026       0.0298       2.0878       0.1977       0.2348
      1 1401    1       0.1287       0.0487       0.1175       0.0246       0.0026       0.0219       1.7016       0.1506       0.1575
      1 1402    1       0.0827       0.0381       0.1209       0.0181       0.0026       0.0155       1.3902       0.1114       0.1176
      1 1441    1       0.3096       0.0826       0.0997       0.0388       0.0026       0.0362       2.3946       0.2353       0.3272
      1 1442    1       0.3177       0.0844       0.0955       0.0390       0.0026       0.0364       2.4406       0.2364       0.3324
      1 1443    1       0.3177       0.0843       0.0982       0.0391       0.0026       0.0365       2.4583       0.2372       0.3332
      1 1444    1       0.3111       0.0829       0.0999       0.0389       0.0026       0.0362       2.4267       0.2359       0.3276
      1 1445    1       0.3124       0.0831       0.1029       0.0389       0.0026       0.0363       2.4229       0.2359       0.3313
      1 1446    1       0.3273       0.0867       0.0866       0.0394       0.0026       0.0368       2.4303       0.2389       0.3391
      1 1447    1       0.3168       0.0847       0.0891       0.0389       0.0026       0.0363       2.3906       0.2355       0.3300
      1 1448    1       0.3099       0.0824       0.1020       0.0385       0.0026       0.0359       2.4139       0.2336       0.3278
      1 1449    1       0.2339       0.0697       0.1074       0.0342       0.0026       0.0316       2.1611       0.2083       0.2552
      1 1450    1       0.1387       0.0510       0.1159       0.0257       0.0026       0.0231       1.7752       0.1576       0.1654
      1 1451    1       0.0858       0.0389       0.1204       0.0185       0.0026       0.0159       1.4531       0.1144       0.1185
