      1 1103    1       0.5522       0.1339       0.0704       0.0460       0.0026       0.0434       3.1042       0.2771       0.5709
      1 1104    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1048       0.2772       0.5720
      1 1105    1       0.5522       0.1343       0.0697       0.0460       0.0026       0.0434       3.1000       0.2771       0.5713
      1 1106    1       0.5520       0.1345       0.0694       0.0460       0.0026       0.0434       3.1096       0.2771       0.5707
      1 1107    1       0.5508       0.1343       0.0693       0.0460       0.0026       0.0434       3.1109       0.2770       0.5693
      1 1143    1       0.5507       0.1343       0.0692       0.0460       0.0026       0.0434       3.1092       0.2770       0.5693
      1 1144    1       0.5525       0.1344       0.0697       0.0461       0.0026       0.0434       3.1024       0.2772       0.5716
      1 1145    1       0.5518       0.1338       0.0704       0.0460       0.0026       0.0434       3.0964       0.2771       0.5708
      1 1146    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0925       0.2772       0.5726
      1 1147    1       0.5526       0.1339       0.0704       0.0461       0.0026       0.0434       3.0945       0.2772       0.5719
      1 1148    1       0.5530       0.1340       0.0704       0.0461       0.0026       0.0434       3.0878       0.2772       0.5727
      1 1149    1       0.5525       0.1339       0.0704       0.0460       0.0026       0.0434       3.0787       0.2771       0.5725
      1 1150    1       0.5495       0.1332       0.0705       0.0460       0.0026       0.0434       3.0632       0.2768       0.5695
      1 1151    1       0.5530       0.1326       0.0724       0.0461       0.0026       0.0434       3.0460       0.2772       0.5739
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0188       0.2774       0.5774
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0902       0.2772       0.5728
      1 1189    1       0.5519       0.1338       0.0704       0.0460       0.0026       0.0434       3.0724       0.2771       0.5721
      1 1190    1       0.5518       0.1336       0.0706       0.0460       0.0026       0.0434       3.0598       0.2771       0.5724
      1 1191    1       0.5547       0.1330       0.0724       0.0461       0.0026       0.0435       3.0333       0.2774       0.5766
      1 1192    1       0.5543       0.1329       0.0724       0.0461       0.0026       0.0435       3.0128       0.2774       0.5770
      1 1193    1       0.5545       0.1329       0.0724       0.0461       0.0026       0.0435       3.0331       0.2774       0.5763
      1 1194    1       0.5473       0.1327       0.0706       0.0459       0.0026       0.0433       3.0603       0.2766       0.5669
      1 1195    1       0.5479       0.1330       0.0704       0.0459       0.0026       0.0433       3.0795       0.2766       0.5670
      1 1196    1       0.5484       0.1331       0.0704       0.0460       0.0026       0.0433       3.0969       0.2767       0.5667
      1 1197    1       0.5494       0.1343       0.0689       0.0460       0.0026       0.0434       3.1221       0.2768       0.5672
