      1 1056    1       0.4372       0.1107       0.0856       0.0433       0.0026       0.0407       2.8413       0.2611       0.4545
      1 1057    1       0.4288       0.1091       0.0872       0.0430       0.0026       0.0404       2.7994       0.2598       0.4475
      1 1058    1       0.4096       0.1049       0.0849       0.0424       0.0026       0.0398       2.7545       0.2555       0.4245
      1 1059    1       0.4466       0.1119       0.0774       0.0433       0.0026       0.0407       2.8398       0.2612       0.4597
      1 1060    1       0.4298       0.1091       0.0792       0.0429       0.0026       0.0402       2.8329       0.2586       0.4418
      1 1061    1       0.4173       0.1070       0.0834       0.0426       0.0026       0.0399       2.8200       0.2569       0.4305
      1 1062    1       0.4405       0.1120       0.0826       0.0433       0.0026       0.0407       2.8649       0.2611       0.4563
      1 1098    1       0.4114       0.1060       0.0814       0.0424       0.0026       0.0398       2.8205       0.2557       0.4224
      1 1099    1       0.4228       0.1082       0.0838       0.0426       0.0026       0.0400       2.8392       0.2570       0.4367
      1 1100    1       0.4370       0.1111       0.0851       0.0431       0.0026       0.0404       2.8548       0.2596       0.4539
      1 1101    1       0.4300       0.1093       0.0867       0.0430       0.0026       0.0404       2.8230       0.2590       0.4475
      1 1102    1       0.4318       0.1095       0.0856       0.0430       0.0026       0.0403       2.8192       0.2589       0.4489
      1 1103    1       0.4309       0.1088       0.0814       0.0431       0.0026       0.0405       2.8076       0.2597       0.4449
      1 1104    1       0.4417       0.1103       0.0766       0.0432       0.0026       0.0405       2.8524       0.2601       0.4518
      1 1105    1       0.4555       0.1134       0.0725       0.0437       0.0026       0.0410       2.8872       0.2631       0.4647
      1 1106    1       0.4540       0.1136       0.0750       0.0436       0.0026       0.0410       2.8904       0.2632       0.4651
      1 1107    1       0.4430       0.1124       0.0810       0.0434       0.0026       0.0408       2.8813       0.2619       0.4574
      1 1143    1       0.4469       0.1125       0.0742       0.0433       0.0026       0.0407       2.8775       0.2608       0.4570
      1 1144    1       0.4516       0.1131       0.0747       0.0434       0.0026       0.0408       2.9019       0.2616       0.4614
      1 1145    1       0.4584       0.1143       0.0751       0.0438       0.0026       0.0411       2.8765       0.2639       0.4707
      1 1146    1       0.4570       0.1141       0.0761       0.0438       0.0026       0.0411       2.8665       0.2640       0.4702
      1 1147    1       0.4414       0.1109       0.0811       0.0432       0.0026       0.0406       2.8239       0.2605       0.4566
      1 1148    1       0.4389       0.1109       0.0848       0.0432       0.0026       0.0406       2.8258       0.2607       0.4565
      1 1149    1       0.4460       0.1121       0.0828       0.0434       0.0026       0.0408       2.8487       0.2616       0.4623
      1 1150    1       0.4552       0.1134       0.0793       0.0439       0.0026       0.0413       2.8609       0.2646       0.4699
      1 1151    1       0.4718       0.1160       0.0762       0.0442       0.0026       0.0416       2.8909       0.2664       0.4855
      1 1152    1       0.5026       0.1204       0.0755       0.0450       0.0026       0.0423       2.9311       0.2708       0.5178
      1 1188    1       0.4381       0.1107       0.0773       0.0431       0.0026       0.0405       2.8621       0.2598       0.4490
      1 1189    1       0.4453       0.1113       0.0789       0.0435       0.0026       0.0409       2.8515       0.2622       0.4581
      1 1190    1       0.4678       0.1154       0.0750       0.0441       0.0026       0.0414       2.8987       0.2655       0.4799
      1 1191    1       0.4807       0.1180       0.0763       0.0445       0.0026       0.0418       2.8812       0.2679       0.4970
      1 1192    1       0.4916       0.1181       0.0748       0.0446       0.0026       0.0420       2.8599       0.2686       0.5072
      1 1193    1       0.4873       0.1192       0.0730       0.0446       0.0026       0.0420       2.8654       0.2688       0.5033
      1 1194    1       0.4740       0.1168       0.0757       0.0443       0.0026       0.0417       2.8779       0.2673       0.4889
      1 1195    1       0.4421       0.1112       0.0823       0.0434       0.0026       0.0408       2.8563       0.2619       0.4569
      1 1196    1       0.4242       0.1084       0.0831       0.0428       0.0026       0.0402       2.8009       0.2584       0.4396
      1 1197    1       0.4109       0.1062       0.0833       0.0423       0.0026       0.0397       2.8241       0.2552       0.4233
