      1  598    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4185       0.2399       0.6061
      1  627    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4198       0.2399       0.6060
      1  628    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4018       0.2399       0.6065
      1  629    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3653       0.2402       0.5934
      1  630    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3967       0.2399       0.6066
      1  631    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4074       0.2399       0.6061
      1  632    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3918       0.2399       0.6069
      1  633    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4057       0.2399       0.6063
      1  634    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4172       0.2399       0.6061
      1  663    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4244       0.2399       0.6058
      1  664    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4081       0.2399       0.6062
      1  665    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4062       0.2399       0.6062
      1  666    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4034       0.2399       0.6063
      1  667    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4096       0.2399       0.6060
      1  668    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3947       0.2399       0.6067
      1  669    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4013       0.2399       0.6065
      1  670    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4162       0.2399       0.6061
      1  699    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4177       0.2399       0.6061
      1  700    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4077       0.2399       0.6063
      1  701    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3991       0.2399       0.6066
      1  702    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3966       0.2399       0.6067
      1  703    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4040       0.2399       0.6063
      1  704    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4055       0.2399       0.6063
      1  705    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4122       0.2399       0.6061
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4225       0.2399       0.6059
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4215       0.2399       0.6060
      1  736    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4179       0.2399       0.6059
      1  737    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4144       0.2399       0.6060
      1  738    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4101       0.2399       0.6062
      1  739    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4013       0.2399       0.6065
      1  740    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4094       0.2399       0.6062
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4262       0.2399       0.6055
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4221       0.2399       0.6059
      1  771    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4208       0.2399       0.6062
      1  772    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4259       0.2399       0.6057
      1  773    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4255       0.2399       0.6057
      1  774    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4262       0.2399       0.6057
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4153       0.2399       0.6062
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4205       0.2399       0.6060
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4300       0.2399       0.6056
      1  778    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4350       0.2399       0.6056
