      1 1155    1       0.3963       0.1054       0.0827       0.0418       0.0026       0.0392       2.9753       0.2526       0.4015
      1 1156    1       0.3378       0.0952       0.0826       0.0390       0.0026       0.0364       2.9595       0.2358       0.3341
      1 1157    1       0.3142       0.0907       0.0820       0.0374       0.0026       0.0348       2.9690       0.2262       0.3055
      1 1196    1       0.3078       0.0895       0.0841       0.0371       0.0026       0.0345       2.9437       0.2242       0.3005
      1 1197    1       0.3470       0.0969       0.0804       0.0393       0.0026       0.0367       3.0243       0.2376       0.3407
      1 1198    1       0.3886       0.1037       0.0793       0.0413       0.0026       0.0386       2.9881       0.2491       0.3894
      1 1199    1       0.3956       0.1038       0.0822       0.0417       0.0026       0.0391       2.9182       0.2517       0.4009
      1 1200    1       0.3817       0.1004       0.0854       0.0413       0.0026       0.0386       2.8197       0.2490       0.3898
      1 1201    1       0.3946       0.1022       0.0833       0.0416       0.0026       0.0390       2.8264       0.2508       0.4027
      1 1202    1       0.3805       0.0999       0.0831       0.0411       0.0026       0.0385       2.8357       0.2480       0.3860
      1 1203    1       0.3940       0.1038       0.0816       0.0416       0.0026       0.0390       2.9376       0.2510       0.3983
      1 1204    1       0.3874       0.1039       0.0806       0.0414       0.0026       0.0387       3.0158       0.2498       0.3881
      1 1205    1       0.3348       0.0947       0.0827       0.0389       0.0026       0.0362       2.9962       0.2353       0.3293
      1 1206    1       0.3046       0.0890       0.0841       0.0370       0.0026       0.0344       2.9569       0.2243       0.2962
      1 1245    1       0.3146       0.0911       0.0842       0.0375       0.0026       0.0349       2.9599       0.2264       0.3082
      1 1246    1       0.3287       0.0935       0.0824       0.0384       0.0026       0.0358       2.9541       0.2321       0.3236
      1 1247    1       0.3719       0.1006       0.0809       0.0406       0.0026       0.0380       2.9430       0.2454       0.3727
      1 1248    1       0.4018       0.1055       0.0838       0.0419       0.0026       0.0392       2.9184       0.2525       0.4101
      1 1249    1       0.3984       0.1039       0.0856       0.0418       0.0026       0.0391       2.8714       0.2522       0.4080
      1 1250    1       0.4099       0.1054       0.0826       0.0424       0.0026       0.0398       2.8798       0.2560       0.4184
      1 1251    1       0.4040       0.1046       0.0803       0.0421       0.0026       0.0395       2.8600       0.2540       0.4111
      1 1252    1       0.3734       0.0997       0.0837       0.0410       0.0026       0.0384       2.8438       0.2476       0.3791
      1 1253    1       0.3657       0.0995       0.0818       0.0407       0.0026       0.0381       2.9532       0.2461       0.3656
      1 1254    1       0.3334       0.0945       0.0832       0.0390       0.0026       0.0363       3.0121       0.2361       0.3272
      1 1255    1       0.3035       0.0889       0.0851       0.0371       0.0026       0.0344       2.9565       0.2249       0.2957
      1 1294    1       0.3058       0.0894       0.0858       0.0370       0.0026       0.0343       2.9748       0.2236       0.2982
      1 1295    1       0.3214       0.0920       0.0846       0.0383       0.0026       0.0357       2.9235       0.2319       0.3177
      1 1296    1       0.3405       0.0943       0.0828       0.0396       0.0026       0.0369       2.8099       0.2390       0.3422
      1 1297    1       0.3485       0.0941       0.0847       0.0397       0.0026       0.0371       2.7704       0.2400       0.3524
      1 1298    1       0.3519       0.0942       0.0866       0.0399       0.0026       0.0373       2.7415       0.2411       0.3581
      1 1299    1       0.3557       0.0941       0.0876       0.0401       0.0026       0.0375       2.7178       0.2422       0.3633
      1 1300    1       0.3438       0.0925       0.0868       0.0398       0.0026       0.0372       2.7108       0.2404       0.3499
      1 1301    1       0.3620       0.0973       0.0849       0.0405       0.0026       0.0378       2.8269       0.2446       0.3668
      1 1302    1       0.3173       0.0896       0.0844       0.0385       0.0026       0.0359       2.7445       0.2334       0.3184
      1 1303    1       0.3044       0.0886       0.0856       0.0373       0.0026       0.0347       2.8883       0.2259       0.2995
      1 1304    1       0.3006       0.0883       0.0858       0.0368       0.0026       0.0342       2.9280       0.2229       0.2940
      1 1343    1       0.2944       0.0871       0.0867       0.0365       0.0026       0.0339       2.9115       0.2208       0.2880
      1 1344    1       0.3286       0.0935       0.0844       0.0385       0.0026       0.0359       2.9494       0.2324       0.3251
      1 1345    1       0.3793       0.1022       0.0827       0.0410       0.0026       0.0384       2.9464       0.2472       0.3827
      1 1346    1       0.3985       0.1041       0.0852       0.0419       0.0026       0.0393       2.8746       0.2529       0.4079
      1 1347    1       0.4039       0.1049       0.0855       0.0423       0.0026       0.0396       2.8509       0.2549       0.4153
      1 1348    1       0.4045       0.1038       0.0851       0.0422       0.0026       0.0396       2.8553       0.2547       0.4140
      1 1349    1       0.4115       0.1048       0.0820       0.0424       0.0026       0.0397       2.8553       0.2556       0.4198
      1 1350    1       0.3990       0.1029       0.0837       0.0418       0.0026       0.0392       2.8120       0.2523       0.4087
      1 1351    1       0.4182       0.1065       0.0830       0.0424       0.0026       0.0398       2.8673       0.2558       0.4283
      1 1352    1       0.3924       0.1046       0.0784       0.0413       0.0026       0.0387       3.0579       0.2500       0.3905
      1 1353    1       0.3362       0.0948       0.0826       0.0387       0.0026       0.0361       3.0184       0.2348       0.3296
      1 1392    1       0.4001       0.1057       0.0761       0.0416       0.0026       0.0390       3.0639       0.2515       0.3973
      1 1393    1       0.3722       0.1011       0.0786       0.0404       0.0026       0.0378       3.0386       0.2443       0.3680
      1 1394    1       0.3884       0.1037       0.0824       0.0414       0.0026       0.0387       2.9749       0.2499       0.3918
      1 1395    1       0.4097       0.1061       0.0833       0.0423       0.0026       0.0397       2.9165       0.2554       0.4179
      1 1396    1       0.4095       0.1045       0.0833       0.0422       0.0026       0.0395       2.8711       0.2545       0.4176
      1 1397    1       0.4102       0.1047       0.0856       0.0423       0.0026       0.0397       2.8552       0.2554       0.4208
      1 1398    1       0.4257       0.1073       0.0824       0.0428       0.0026       0.0401       2.8755       0.2581       0.4356
      1 1399    1       0.4002       0.1030       0.0862       0.0421       0.0026       0.0394       2.8160       0.2541       0.4112
      1 1400    1       0.3920       0.1028       0.0859       0.0416       0.0026       0.0390       2.8418       0.2515       0.4020
      1 1401    1       0.3543       0.0968       0.0860       0.0401       0.0026       0.0375       2.8697       0.2427       0.3579
      1 1402    1       0.3443       0.0949       0.0842       0.0392       0.0026       0.0366       2.9361       0.2373       0.3420
      1 1441    1       0.4396       0.1103       0.0835       0.0433       0.0026       0.0407       2.8730       0.2614       0.4534
      1 1442    1       0.4339       0.1087       0.0801       0.0431       0.0026       0.0405       2.8264       0.2598       0.4459
      1 1443    1       0.4316       0.1087       0.0817       0.0429       0.0026       0.0403       2.8395       0.2588       0.4442
      1 1444    1       0.4388       0.1100       0.0789       0.0434       0.0026       0.0408       2.8492       0.2618       0.4504
      1 1445    1       0.4304       0.1085       0.0811       0.0431       0.0026       0.0405       2.8465       0.2600       0.4420
      1 1446    1       0.4119       0.1042       0.0849       0.0424       0.0026       0.0398       2.7960       0.2562       0.4238
      1 1447    1       0.4175       0.1052       0.0841       0.0425       0.0026       0.0399       2.8117       0.2569       0.4291
      1 1448    1       0.4253       0.1073       0.0825       0.0427       0.0026       0.0401       2.8502       0.2579       0.4366
      1 1449    1       0.4188       0.1070       0.0799       0.0425       0.0026       0.0399       2.9162       0.2568       0.4254
      1 1450    1       0.3707       0.0993       0.0841       0.0406       0.0026       0.0380       2.9337       0.2458       0.3724
      1 1451    1       0.3390       0.0939       0.0871       0.0387       0.0026       0.0361       2.9291       0.2346       0.3380
