      1  969    1       0.2906       0.0791       0.0880       0.0370       0.0026       0.0344       2.4373       0.2245       0.2954
      1  970    1       0.2863       0.0783       0.0873       0.0369       0.0026       0.0343       2.4210       0.2242       0.2906
      1  971    1       0.2855       0.0781       0.0874       0.0370       0.0026       0.0343       2.4183       0.2244       0.2897
      1  972    1       0.2629       0.0743       0.0969       0.0358       0.0026       0.0332       2.3534       0.2177       0.2728
      1 1008    1       0.2877       0.0794       0.0939       0.0368       0.0026       0.0341       2.4244       0.2222       0.2975
      1 1009    1       0.3144       0.0840       0.0887       0.0381       0.0026       0.0355       2.5077       0.2302       0.3213
      1 1010    1       0.3139       0.0839       0.0887       0.0381       0.0026       0.0355       2.4925       0.2304       0.3214
      1 1011    1       0.3067       0.0822       0.0870       0.0378       0.0026       0.0352       2.4482       0.2290       0.3134
      1 1012    1       0.2943       0.0798       0.0869       0.0372       0.0026       0.0346       2.4155       0.2252       0.2999
      1 1013    1       0.2920       0.0793       0.0875       0.0371       0.0026       0.0345       2.4205       0.2251       0.2973
      1 1014    1       0.2895       0.0789       0.0880       0.0371       0.0026       0.0345       2.4279       0.2250       0.2945
      1 1015    1       0.2898       0.0790       0.0879       0.0371       0.0026       0.0344       2.4644       0.2247       0.2933
      1 1016    1       0.2903       0.0792       0.0885       0.0372       0.0026       0.0345       2.4687       0.2257       0.2941
      1 1017    1       0.2744       0.0765       0.0955       0.0363       0.0026       0.0337       2.4089       0.2207       0.2829
      1 1053    1       0.2939       0.0806       0.0926       0.0372       0.0026       0.0346       2.4384       0.2250       0.3034
      1 1054    1       0.3093       0.0828       0.0869       0.0379       0.0026       0.0352       2.5062       0.2288       0.3140
      1 1055    1       0.3169       0.0843       0.0871       0.0382       0.0026       0.0356       2.5243       0.2311       0.3223
      1 1056    1       0.3123       0.0834       0.0870       0.0380       0.0026       0.0354       2.4833       0.2299       0.3186
      1 1057    1       0.3029       0.0816       0.0881       0.0376       0.0026       0.0349       2.4462       0.2275       0.3098
      1 1058    1       0.2919       0.0793       0.0882       0.0372       0.0026       0.0346       2.4075       0.2255       0.2982
      1 1059    1       0.2855       0.0782       0.0879       0.0368       0.0026       0.0342       2.4106       0.2232       0.2904
      1 1060    1       0.2931       0.0796       0.0868       0.0373       0.0026       0.0346       2.4633       0.2261       0.2964
      1 1061    1       0.2904       0.0790       0.0874       0.0373       0.0026       0.0346       2.4457       0.2262       0.2944
      1 1062    1       0.2708       0.0758       0.0954       0.0362       0.0026       0.0335       2.3818       0.2197       0.2798
      1 1098    1       0.2922       0.0803       0.0928       0.0371       0.0026       0.0345       2.4194       0.2243       0.3023
      1 1099    1       0.3092       0.0831       0.0887       0.0378       0.0026       0.0352       2.4963       0.2289       0.3158
      1 1100    1       0.3048       0.0818       0.0870       0.0377       0.0026       0.0350       2.4626       0.2280       0.3105
      1 1101    1       0.3095       0.0829       0.0888       0.0379       0.0026       0.0352       2.4750       0.2291       0.3169
      1 1102    1       0.2982       0.0806       0.0868       0.0373       0.0026       0.0347       2.4427       0.2261       0.3034
      1 1103    1       0.2953       0.0802       0.0885       0.0373       0.0026       0.0347       2.4365       0.2260       0.3015
      1 1104    1       0.3008       0.0813       0.0886       0.0376       0.0026       0.0350       2.4815       0.2281       0.3062
      1 1105    1       0.3025       0.0816       0.0886       0.0378       0.0026       0.0351       2.4912       0.2289       0.3078
      1 1106    1       0.3016       0.0814       0.0886       0.0376       0.0026       0.0350       2.5041       0.2284       0.3060
      1 1107    1       0.2839       0.0783       0.0939       0.0368       0.0026       0.0342       2.4451       0.2237       0.2915
      1 1143    1       0.2944       0.0808       0.0935       0.0371       0.0026       0.0345       2.4720       0.2246       0.3032
      1 1144    1       0.3172       0.0845       0.0892       0.0383       0.0026       0.0356       2.5115       0.2313       0.3248
      1 1145    1       0.3186       0.0846       0.0871       0.0382       0.0026       0.0356       2.5193       0.2312       0.3245
      1 1146    1       0.3193       0.0850       0.0888       0.0383       0.0026       0.0357       2.5161       0.2318       0.3269
      1 1147    1       0.3105       0.0832       0.0881       0.0379       0.0026       0.0353       2.4765       0.2294       0.3176
      1 1148    1       0.3011       0.0812       0.0881       0.0376       0.0026       0.0350       2.4509       0.2279       0.3074
      1 1149    1       0.3138       0.0839       0.0887       0.0382       0.0026       0.0356       2.4822       0.2313       0.3217
      1 1150    1       0.3150       0.0840       0.0888       0.0385       0.0026       0.0359       2.4568       0.2332       0.3243
      1 1151    1       0.3385       0.0886       0.0900       0.0397       0.0026       0.0370       2.5050       0.2400       0.3509
      1 1152    1       0.3526       0.0910       0.0906       0.0403       0.0026       0.0377       2.5080       0.2435       0.3675
      1 1188    1       0.2945       0.0807       0.0932       0.0371       0.0026       0.0345       2.4265       0.2244       0.3051
      1 1189    1       0.3180       0.0848       0.0893       0.0383       0.0026       0.0357       2.4928       0.2315       0.3269
      1 1190    1       0.3317       0.0876       0.0895       0.0390       0.0026       0.0363       2.5304       0.2355       0.3417
      1 1191    1       0.3494       0.0910       0.0898       0.0398       0.0026       0.0372       2.5293       0.2403       0.3630
      1 1192    1       0.3649       0.0937       0.0905       0.0405       0.0026       0.0379       2.5374       0.2443       0.3810
      1 1193    1       0.3823       0.0977       0.0889       0.0414       0.0026       0.0388       2.6484       0.2504       0.3967
      1 1194    1       0.3342       0.0881       0.0887       0.0395       0.0026       0.0369       2.5180       0.2396       0.3447
      1 1195    1       0.3024       0.0819       0.0949       0.0379       0.0026       0.0352       2.4371       0.2296       0.3145
      1 1196    1       0.2745       0.0764       0.0973       0.0362       0.0026       0.0336       2.3739       0.2198       0.2856
      1 1197    1       0.2491       0.0717       0.0982       0.0347       0.0026       0.0321       2.2985       0.2110       0.2597
