      1 1148    1       0.5509       0.1364       0.0660       0.0460       0.0026       0.0434       3.2857       0.2770       0.5623
      1 1149    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2454       0.2771       0.5646
      1 1150    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1875       0.2772       0.5678
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1386       0.2773       0.5709
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0953       0.2774       0.5742
      1 1153    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.0438       0.2777       0.5787
      1 1154    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1373       0.2773       0.5711
      1 1155    1       0.5520       0.1353       0.0682       0.0460       0.0026       0.0434       3.2057       0.2771       0.5667
      1 1156    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2666       0.2771       0.5633
      1 1157    1       0.5509       0.1366       0.0655       0.0460       0.0026       0.0434       3.3013       0.2770       0.5615
      1 1196    1       0.5509       0.1365       0.0659       0.0460       0.0026       0.0434       3.2886       0.2770       0.5622
      1 1197    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2771       0.2770       0.5627
      1 1198    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2546       0.2771       0.5639
      1 1199    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2200       0.2771       0.5658
      1 1200    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2086       0.2772       0.5668
      1 1201    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1993       0.2772       0.5673
      1 1202    1       0.5520       0.1352       0.0682       0.0460       0.0026       0.0434       3.2108       0.2771       0.5665
      1 1203    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2339       0.2771       0.5652
      1 1204    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2674       0.2771       0.5633
      1 1205    1       0.5508       0.1367       0.0655       0.0460       0.0026       0.0434       3.3049       0.2770       0.5614
      1 1206    1       0.5506       0.1370       0.0649       0.0460       0.0026       0.0434       3.3288       0.2770       0.5602
      1 1245    1       0.5507       0.1369       0.0651       0.0460       0.0026       0.0434       3.3229       0.2770       0.5605
      1 1246    1       0.5507       0.1367       0.0655       0.0460       0.0026       0.0434       3.3038       0.2770       0.5614
      1 1247    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2728       0.2771       0.5631
      1 1248    1       0.5516       0.1356       0.0676       0.0460       0.0026       0.0434       3.2264       0.2771       0.5655
      1 1249    1       0.5520       0.1353       0.0682       0.0460       0.0026       0.0434       3.2065       0.2771       0.5667
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1993       0.2772       0.5673
      1 1251    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2019       0.2772       0.5671
      1 1252    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2283       0.2771       0.5654
      1 1253    1       0.5513       0.1360       0.0667       0.0460       0.0026       0.0434       3.2609       0.2771       0.5637
      1 1254    1       0.5508       0.1367       0.0655       0.0460       0.0026       0.0434       3.3060       0.2770       0.5613
      1 1255    1       0.5507       0.1369       0.0649       0.0460       0.0026       0.0434       3.3289       0.2770       0.5602
      1 1294    1       0.5507       0.1369       0.0651       0.0460       0.0026       0.0434       3.3229       0.2770       0.5605
      1 1295    1       0.5507       0.1367       0.0655       0.0460       0.0026       0.0434       3.3030       0.2770       0.5614
      1 1296    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2684       0.2771       0.5633
      1 1297    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2254       0.2771       0.5656
      1 1298    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.2052       0.2772       0.5670
      1 1299    1       0.5519       0.1349       0.0687       0.0460       0.0026       0.0434       3.1927       0.2771       0.5671
      1 1300    1       0.5517       0.1350       0.0684       0.0460       0.0026       0.0434       3.1987       0.2771       0.5666
      1 1301    1       0.5518       0.1355       0.0677       0.0460       0.0026       0.0434       3.2193       0.2771       0.5659
      1 1302    1       0.5514       0.1359       0.0669       0.0460       0.0026       0.0434       3.2532       0.2771       0.5641
      1 1303    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2933       0.2770       0.5619
      1 1304    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3140       0.2770       0.5609
      1 1343    1       0.5509       0.1366       0.0651       0.0460       0.0026       0.0434       3.3144       0.2770       0.5607
      1 1344    1       0.5508       0.1365       0.0658       0.0460       0.0026       0.0434       3.2913       0.2770       0.5620
      1 1345    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2529       0.2771       0.5641
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.2076       0.2772       0.5669
      1 1347    1       0.5525       0.1348       0.0690       0.0461       0.0026       0.0434       3.1702       0.2772       0.5687
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1561       0.2773       0.5701
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1404       0.2773       0.5708
      1 1350    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1276       0.2773       0.5714
      1 1351    1       0.5552       0.1329       0.0721       0.0461       0.0026       0.0435       3.1063       0.2775       0.5736
      1 1352    1       0.5527       0.1347       0.0693       0.0461       0.0026       0.0434       3.1628       0.2772       0.5693
      1 1353    1       0.5518       0.1354       0.0678       0.0460       0.0026       0.0434       3.2174       0.2771       0.5660
      1 1392    1       0.5528       0.1345       0.0696       0.0461       0.0026       0.0434       3.1564       0.2772       0.5696
      1 1393    1       0.5529       0.1343       0.0682       0.0461       0.0026       0.0434       3.1889       0.2772       0.5670
      1 1394    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1903       0.2772       0.5675
      1 1395    1       0.5527       0.1346       0.0694       0.0461       0.0026       0.0434       3.1642       0.2772       0.5691
      1 1396    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1399       0.2773       0.5708
      1 1397    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1212       0.2773       0.5716
      1 1398    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1145       0.2773       0.5720
      1 1399    1       0.5531       0.1339       0.0705       0.0461       0.0026       0.0434       3.1228       0.2772       0.5712
      1 1400    1       0.5529       0.1340       0.0704       0.0461       0.0026       0.0434       3.1429       0.2772       0.5701
      1 1401    1       0.5524       0.1345       0.0694       0.0461       0.0026       0.0434       3.1600       0.2772       0.5690
      1 1402    1       0.5523       0.1349       0.0689       0.0460       0.0026       0.0434       3.1822       0.2772       0.5680
      1 1441    1       0.5561       0.1316       0.0695       0.0461       0.0026       0.0435       3.1074       0.2776       0.5710
      1 1442    1       0.5520       0.1337       0.0706       0.0460       0.0026       0.0434       3.1134       0.2771       0.5702
      1 1443    1       0.5503       0.1334       0.0704       0.0460       0.0026       0.0434       3.1156       0.2769       0.5682
      1 1444    1       0.5517       0.1330       0.0714       0.0460       0.0026       0.0434       3.1013       0.2770       0.5702
      1 1445    1       0.5546       0.1329       0.0724       0.0461       0.0026       0.0435       3.0871       0.2774       0.5740
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0812       0.2774       0.5747
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0842       0.2774       0.5746
      1 1448    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0994       0.2774       0.5740
      1 1449    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1210       0.2773       0.5718
      1 1450    1       0.5530       0.1344       0.0697       0.0461       0.0026       0.0434       3.1509       0.2772       0.5700
      1 1451    1       0.5526       0.1348       0.0690       0.0461       0.0026       0.0434       3.1782       0.2772       0.5685
