      1  833    1       0.3292       0.0869       0.0894       0.0389       0.0026       0.0363       2.4917       0.2354       0.3402
      1  834    1       0.3431       0.0895       0.0901       0.0396       0.0026       0.0370       2.5232       0.2394       0.3555
      1  835    1       0.3736       0.0951       0.0910       0.0409       0.0026       0.0383       2.5662       0.2468       0.3901
      1  836    1       0.3487       0.0903       0.0905       0.0403       0.0026       0.0376       2.5101       0.2440       0.3627
      1  837    1       0.3116       0.0835       0.0841       0.0387       0.0026       0.0361       2.4142       0.2351       0.3194
      1  873    1       0.2901       0.0797       0.0967       0.0371       0.0026       0.0345       2.3718       0.2240       0.3042
      1  874    1       0.3508       0.0908       0.0905       0.0400       0.0026       0.0373       2.5224       0.2408       0.3648
      1  875    1       0.4027       0.1000       0.0777       0.0418       0.0026       0.0392       2.6034       0.2518       0.4137
      1  876    1       0.3659       0.0935       0.0909       0.0408       0.0026       0.0382       2.5811       0.2472       0.3802
      1  877    1       0.3185       0.0847       0.0889       0.0387       0.0026       0.0361       2.4473       0.2346       0.3289
      1  878    1       0.3019       0.0810       0.0873       0.0378       0.0026       0.0352       2.3875       0.2292       0.3102
      1  879    1       0.2971       0.0807       0.0870       0.0375       0.0026       0.0349       2.4016       0.2275       0.3044
      1  880    1       0.2720       0.0755       0.0847       0.0363       0.0026       0.0336       2.3025       0.2200       0.2772
      1  881    1       0.2725       0.0758       0.0967       0.0361       0.0026       0.0334       2.3502       0.2186       0.2835
      1  882    1       0.2520       0.0721       0.1006       0.0350       0.0026       0.0323       2.2825       0.2127       0.2651
      1  918    1       0.2959       0.0809       0.0964       0.0371       0.0026       0.0345       2.4187       0.2249       0.3089
      1  919    1       0.2934       0.0798       0.0946       0.0372       0.0026       0.0345       2.3828       0.2247       0.3056
      1  920    1       0.2936       0.0797       0.0868       0.0371       0.0026       0.0345       2.3809       0.2241       0.3007
      1  921    1       0.2945       0.0796       0.0872       0.0371       0.0026       0.0345       2.3845       0.2250       0.3015
      1  922    1       0.2879       0.0788       0.0977       0.0368       0.0026       0.0342       2.4217       0.2232       0.2993
      1  923    1       0.2793       0.0769       0.0966       0.0365       0.0026       0.0339       2.3594       0.2217       0.2909
      1  924    1       0.2588       0.0731       0.0989       0.0354       0.0026       0.0328       2.2851       0.2150       0.2716
      1  925    1       0.2646       0.0740       0.0974       0.0356       0.0026       0.0329       2.3584       0.2158       0.2740
      1  926    1       0.2664       0.0742       0.0952       0.0358       0.0026       0.0332       2.3243       0.2176       0.2760
      1  927    1       0.2556       0.0724       0.0967       0.0351       0.0026       0.0325       2.3025       0.2132       0.2655
      1  963    1       0.2744       0.0765       0.0967       0.0362       0.0026       0.0336       2.3297       0.2190       0.2873
      1  964    1       0.2702       0.0755       0.0979       0.0359       0.0026       0.0333       2.3455       0.2173       0.2820
      1  965    1       0.2764       0.0763       0.0961       0.0362       0.0026       0.0336       2.3426       0.2195       0.2878
      1  966    1       0.2787       0.0768       0.0865       0.0363       0.0026       0.0336       2.3487       0.2195       0.2842
      1  967    1       0.2811       0.0768       0.0822       0.0365       0.0026       0.0339       2.3574       0.2213       0.2833
      1  968    1       0.2712       0.0754       0.0977       0.0361       0.0026       0.0335       2.3327       0.2190       0.2834
      1  969    1       0.2501       0.0709       0.0980       0.0348       0.0026       0.0322       2.2370       0.2115       0.2621
      1  970    1       0.2380       0.0687       0.1009       0.0342       0.0026       0.0316       2.2355       0.2079       0.2499
      1  971    1       0.2521       0.0716       0.0988       0.0348       0.0026       0.0321       2.3064       0.2112       0.2624
      1  972    1       0.2533       0.0722       0.0969       0.0351       0.0026       0.0325       2.2919       0.2135       0.2637
      1 1008    1       0.2448       0.0708       0.1009       0.0345       0.0026       0.0319       2.2063       0.2091       0.2603
      1 1009    1       0.2724       0.0756       0.0864       0.0361       0.0026       0.0335       2.3131       0.2186       0.2782
      1 1010    1       0.2712       0.0753       0.0971       0.0358       0.0026       0.0332       2.3327       0.2167       0.2827
      1 1011    1       0.2783       0.0767       0.0841       0.0363       0.0026       0.0336       2.3598       0.2199       0.2816
      1 1012    1       0.2696       0.0749       0.0840       0.0359       0.0026       0.0333       2.3187       0.2177       0.2729
      1 1013    1       0.2697       0.0748       0.0842       0.0358       0.0026       0.0331       2.3249       0.2167       0.2727
      1 1014    1       0.2755       0.0758       0.0845       0.0362       0.0026       0.0336       2.3810       0.2193       0.2772
      1 1015    1       0.2822       0.0775       0.0871       0.0366       0.0026       0.0339       2.4040       0.2218       0.2863
      1 1016    1       0.2830       0.0775       0.0929       0.0367       0.0026       0.0341       2.3876       0.2230       0.2915
      1 1017    1       0.2706       0.0754       0.0950       0.0361       0.0026       0.0335       2.3543       0.2197       0.2800
      1 1053    1       0.2616       0.0740       0.0975       0.0353       0.0026       0.0327       2.3271       0.2136       0.2727
      1 1054    1       0.2838       0.0778       0.0933       0.0367       0.0026       0.0341       2.3589       0.2217       0.2943
      1 1055    1       0.2979       0.0804       0.0890       0.0373       0.0026       0.0347       2.3986       0.2260       0.3062
      1 1056    1       0.2956       0.0799       0.0890       0.0373       0.0026       0.0346       2.4020       0.2258       0.3033
      1 1057    1       0.2883       0.0787       0.0841       0.0369       0.0026       0.0343       2.3850       0.2240       0.2925
      1 1058    1       0.2793       0.0769       0.0832       0.0366       0.0026       0.0340       2.3377       0.2221       0.2833
      1 1059    1       0.2800       0.0770       0.0972       0.0366       0.0026       0.0340       2.3636       0.2220       0.2919
      1 1060    1       0.2873       0.0782       0.0954       0.0367       0.0026       0.0341       2.4195       0.2223       0.2967
      1 1061    1       0.2801       0.0769       0.0962       0.0364       0.0026       0.0338       2.3858       0.2209       0.2902
      1 1062    1       0.2640       0.0740       0.0971       0.0356       0.0026       0.0330       2.3492       0.2165       0.2736
      1 1098    1       0.2775       0.0772       0.0954       0.0363       0.0026       0.0337       2.3701       0.2194       0.2885
      1 1099    1       0.2938       0.0799       0.0946       0.0370       0.0026       0.0344       2.3924       0.2239       0.3057
      1 1100    1       0.2949       0.0803       0.0862       0.0371       0.0026       0.0345       2.3892       0.2249       0.3021
      1 1101    1       0.2901       0.0792       0.0865       0.0369       0.0026       0.0343       2.3708       0.2237       0.2970
      1 1102    1       0.2837       0.0778       0.0885       0.0367       0.0026       0.0340       2.3453       0.2219       0.2916
      1 1103    1       0.2844       0.0779       0.0867       0.0367       0.0026       0.0341       2.3488       0.2221       0.2910
      1 1104    1       0.2833       0.0774       0.0957       0.0367       0.0026       0.0341       2.3673       0.2226       0.2943
      1 1105    1       0.2713       0.0754       0.0846       0.0361       0.0026       0.0335       2.3129       0.2188       0.2758
      1 1106    1       0.2720       0.0754       0.0976       0.0360       0.0026       0.0334       2.3572       0.2184       0.2828
      1 1107    1       0.2742       0.0760       0.0955       0.0363       0.0026       0.0337       2.3712       0.2206       0.2837
      1 1143    1       0.2644       0.0746       0.0957       0.0356       0.0026       0.0330       2.2943       0.2156       0.2764
      1 1144    1       0.2789       0.0766       0.0843       0.0364       0.0026       0.0338       2.3255       0.2203       0.2838
      1 1145    1       0.2916       0.0791       0.0871       0.0371       0.0026       0.0344       2.3810       0.2242       0.2981
      1 1146    1       0.2898       0.0790       0.0824       0.0370       0.0026       0.0343       2.3863       0.2239       0.2933
      1 1147    1       0.2932       0.0798       0.0885       0.0372       0.0026       0.0345       2.3623       0.2252       0.3023
      1 1148    1       0.2897       0.0788       0.0869       0.0370       0.0026       0.0344       2.3696       0.2241       0.2965
      1 1149    1       0.2835       0.0777       0.0842       0.0368       0.0026       0.0341       2.3687       0.2229       0.2874
      1 1150    1       0.2965       0.0800       0.0871       0.0375       0.0026       0.0349       2.3998       0.2269       0.3032
      1 1151    1       0.3396       0.0880       0.0911       0.0394       0.0026       0.0368       2.5088       0.2383       0.3516
      1 1152    1       0.3488       0.0897       0.0886       0.0400       0.0026       0.0374       2.5245       0.2415       0.3602
      1 1188    1       0.2843       0.0785       0.0964       0.0368       0.0026       0.0342       2.3552       0.2225       0.2978
      1 1189    1       0.3001       0.0811       0.0887       0.0377       0.0026       0.0350       2.3860       0.2275       0.3096
      1 1190    1       0.3176       0.0842       0.0874       0.0383       0.0026       0.0357       2.4557       0.2314       0.3261
      1 1191    1       0.3532       0.0910       0.0907       0.0400       0.0026       0.0373       2.5452       0.2410       0.3663
      1 1192    1       0.3655       0.0927       0.0918       0.0404       0.0026       0.0378       2.5465       0.2440       0.3808
      1 1193    1       0.3711       0.0948       0.0907       0.0410       0.0026       0.0384       2.5872       0.2483       0.3862
      1 1194    1       0.3480       0.0901       0.0906       0.0401       0.0026       0.0375       2.5467       0.2431       0.3602
      1 1195    1       0.3095       0.0829       0.0961       0.0383       0.0026       0.0357       2.4697       0.2324       0.3218
      1 1196    1       0.2907       0.0792       0.0952       0.0372       0.0026       0.0346       2.4111       0.2258       0.3015
      1 1197    1       0.2613       0.0738       0.0986       0.0355       0.0026       0.0329       2.3417       0.2159       0.2722
