      1  631    1       0.5210       0.1216       0.0777       0.0453       0.0026       0.0427       2.3537       0.2359       0.5637
      1  632    1       0.5162       0.1206       0.0777       0.0452       0.0026       0.0426       2.3552       0.2353       0.5579
      1  633    1       0.5145       0.1203       0.0777       0.0452       0.0026       0.0425       2.3463       0.2350       0.5562
      1  634    1       0.4870       0.1149       0.0770       0.0445       0.0026       0.0419       2.3251       0.2317       0.5239
      1  663    1       0.4669       0.1110       0.0767       0.0439       0.0026       0.0413       2.2577       0.2285       0.5028
      1  664    1       0.4975       0.1168       0.0777       0.0448       0.0026       0.0421       2.3244       0.2330       0.5367
      1  665    1       0.5190       0.1212       0.0777       0.0453       0.0026       0.0427       2.3445       0.2357       0.5618
      1  666    1       0.5288       0.1232       0.0777       0.0455       0.0026       0.0429       2.3506       0.2368       0.5733
      1  667    1       0.5351       0.1245       0.0777       0.0456       0.0026       0.0430       2.3607       0.2374       0.5804
      1  668    1       0.5154       0.1205       0.0777       0.0452       0.0026       0.0426       2.3567       0.2351       0.5568
      1  669    1       0.5123       0.1198       0.0777       0.0451       0.0026       0.0425       2.3395       0.2349       0.5539
      1  670    1       0.4946       0.1163       0.0771       0.0447       0.0026       0.0420       2.3370       0.2326       0.5324
      1  699    1       0.4754       0.1126       0.0768       0.0441       0.0026       0.0414       2.2987       0.2293       0.5111
      1  700    1       0.4954       0.1163       0.0777       0.0447       0.0026       0.0421       2.3201       0.2328       0.5344
      1  701    1       0.5094       0.1192       0.0777       0.0451       0.0026       0.0425       2.3359       0.2347       0.5505
      1  702    1       0.5106       0.1195       0.0777       0.0451       0.0026       0.0425       2.3457       0.2347       0.5515
      1  703    1       0.5187       0.1212       0.0777       0.0453       0.0026       0.0426       2.3522       0.2356       0.5611
      1  704    1       0.5070       0.1187       0.0777       0.0450       0.0026       0.0424       2.3473       0.2341       0.5472
      1  705    1       0.5112       0.1196       0.0777       0.0451       0.0026       0.0425       2.3463       0.2347       0.5523
      1  706    1       0.4908       0.1155       0.0760       0.0446       0.0026       0.0420       2.3223       0.2323       0.5278
      1  735    1       0.4659       0.1107       0.0767       0.0439       0.0026       0.0413       2.2891       0.2285       0.5002
      1  736    1       0.4958       0.1164       0.0777       0.0448       0.0026       0.0421       2.3274       0.2330       0.5345
      1  737    1       0.5000       0.1173       0.0777       0.0448       0.0026       0.0422       2.3317       0.2333       0.5394
      1  738    1       0.5053       0.1184       0.0777       0.0449       0.0026       0.0423       2.3308       0.2337       0.5458
      1  739    1       0.5081       0.1190       0.0777       0.0449       0.0026       0.0423       2.3350       0.2338       0.5490
      1  740    1       0.5110       0.1196       0.0777       0.0451       0.0026       0.0424       2.3497       0.2345       0.5519
      1  741    1       0.5034       0.1180       0.0777       0.0449       0.0026       0.0423       2.3414       0.2339       0.5430
      1  742    1       0.4828       0.1140       0.0759       0.0444       0.0026       0.0418       2.3079       0.2312       0.5189
      1  771    1       0.4448       0.1073       0.0836       0.0433       0.0026       0.0407       2.2628       0.2254       0.4815
      1  772    1       0.4545       0.1083       0.0743       0.0435       0.0026       0.0409       2.2484       0.2265       0.4866
      1  773    1       0.4658       0.1105       0.0745       0.0438       0.0026       0.0412       2.2663       0.2279       0.4994
      1  774    1       0.4835       0.1142       0.0758       0.0442       0.0026       0.0416       2.3065       0.2300       0.5198
      1  775    1       0.4924       0.1158       0.0772       0.0445       0.0026       0.0419       2.3365       0.2316       0.5298
      1  776    1       0.4857       0.1145       0.0771       0.0444       0.0026       0.0418       2.3346       0.2312       0.5218
      1  777    1       0.4762       0.1127       0.0766       0.0442       0.0026       0.0415       2.3186       0.2300       0.5109
      1  778    1       0.4569       0.1090       0.0758       0.0435       0.0026       0.0409       2.3068       0.2267       0.4882
