      1 1049    1       0.0226       0.0194       0.1337       0.0061       0.0026       0.0035       0.6526       0.0393       0.0792
      1 1050    1       0.0340       0.0242       0.1321       0.0091       0.0026       0.0065       0.8857       0.0572       0.0835
      1 1051    1       0.0687       0.0336       0.1263       0.0162       0.0026       0.0136       1.3072       0.1000       0.1044
      1 1052    1       0.1135       0.0434       0.1176       0.0230       0.0026       0.0204       1.6216       0.1410       0.1387
      1 1053    1       0.1422       0.0498       0.1064       0.0263       0.0026       0.0236       1.7921       0.1605       0.1590
      1 1054    1       0.1581       0.0522       0.1123       0.0276       0.0026       0.0250       1.8810       0.1686       0.1768
      1 1055    1       0.1602       0.0521       0.1161       0.0275       0.0026       0.0249       1.9205       0.1681       0.1793
      1 1056    1       0.1314       0.0465       0.1206       0.0244       0.0026       0.0218       1.7613       0.1502       0.1552
      1 1057    1       0.0870       0.0374       0.1263       0.0185       0.0026       0.0158       1.4157       0.1148       0.1216
      1 1058    1       0.0390       0.0252       0.1323       0.0098       0.0026       0.0072       0.9495       0.0624       0.0868
      1 1059    1       0.0205       0.0191       0.1335       0.0058       0.0026       0.0031       0.6407       0.0373       0.0773
      1 1098    1       0.0227       0.0195       0.1337       0.0061       0.0026       0.0035       0.6597       0.0394       0.0790
      1 1099    1       0.0350       0.0245       0.1318       0.0093       0.0026       0.0067       0.8862       0.0587       0.0847
      1 1100    1       0.0703       0.0339       0.1263       0.0165       0.0026       0.0139       1.3140       0.1018       0.1059
      1 1101    1       0.1126       0.0434       0.1150       0.0229       0.0026       0.0203       1.6294       0.1402       0.1357
      1 1102    1       0.1439       0.0499       0.1030       0.0265       0.0026       0.0238       1.7963       0.1616       0.1582
      1 1103    1       0.1657       0.0533       0.1132       0.0283       0.0026       0.0257       1.9112       0.1727       0.1844
      1 1104    1       0.1600       0.0520       0.1152       0.0276       0.0026       0.0250       1.8923       0.1685       0.1797
      1 1105    1       0.1352       0.0483       0.1150       0.0249       0.0026       0.0222       1.7781       0.1531       0.1568
      1 1106    1       0.0880       0.0374       0.1271       0.0186       0.0026       0.0160       1.4061       0.1159       0.1234
      1 1107    1       0.0428       0.0261       0.1320       0.0107       0.0026       0.0081       0.9456       0.0674       0.0915
      1 1108    1       0.0304       0.0214       0.1334       0.0082       0.0026       0.0056       0.6878       0.0520       0.0872
      1 1147    1       0.0258       0.0201       0.1337       0.0068       0.0026       0.0042       0.6671       0.0439       0.0824
      1 1148    1       0.0473       0.0272       0.1317       0.0121       0.0026       0.0094       0.9685       0.0751       0.0959
      1 1149    1       0.1102       0.0421       0.1251       0.0229       0.0026       0.0202       1.4944       0.1397       0.1449
      1 1150    1       0.1785       0.0560       0.1153       0.0302       0.0026       0.0276       1.8836       0.1835       0.2028
      1 1151    1       0.2385       0.0676       0.1086       0.0347       0.0026       0.0321       2.1175       0.2101       0.2590
      1 1152    1       0.2896       0.0750       0.0532       0.0375       0.0026       0.0349       2.2003       0.2262       0.2774
      1 1153    1       0.3455       0.0878       0.0929       0.0399       0.0026       0.0372       2.4608       0.2401       0.3602
      1 1154    1       0.2476       0.0702       0.1108       0.0349       0.0026       0.0322       2.1736       0.2124       0.2699
      1 1155    1       0.1545       0.0515       0.1225       0.0273       0.0026       0.0247       1.7149       0.1672       0.1870
      1 1156    1       0.0618       0.0307       0.1307       0.0146       0.0026       0.0120       1.0706       0.0908       0.1086
      1 1157    1       0.0246       0.0201       0.1333       0.0068       0.0026       0.0042       0.6599       0.0436       0.0813
      1 1196    1       0.0348       0.0225       0.1331       0.0090       0.0026       0.0064       0.7282       0.0567       0.0907
      1 1197    1       0.0406       0.0258       0.1317       0.0106       0.0026       0.0080       0.9064       0.0665       0.0905
      1 1198    1       0.0746       0.0349       0.1259       0.0173       0.0026       0.0146       1.3153       0.1065       0.1109
      1 1199    1       0.1268       0.0457       0.1181       0.0248       0.0026       0.0221       1.6858       0.1514       0.1515
      1 1200    1       0.1503       0.0516       0.1081       0.0272       0.0026       0.0246       1.8286       0.1658       0.1685
      1 1201    1       0.1768       0.0554       0.1135       0.0295       0.0026       0.0269       1.9351       0.1795       0.1967
      1 1202    1       0.1608       0.0522       0.1158       0.0276       0.0026       0.0250       1.9008       0.1687       0.1807
      1 1203    1       0.1348       0.0471       0.1200       0.0247       0.0026       0.0221       1.7860       0.1520       0.1577
      1 1204    1       0.0862       0.0372       0.1264       0.0184       0.0026       0.0157       1.4199       0.1141       0.1205
      1 1205    1       0.0391       0.0252       0.1323       0.0098       0.0026       0.0072       0.9412       0.0625       0.0873
      1 1206    1       0.0198       0.0188       0.1336       0.0056       0.0026       0.0029       0.6374       0.0362       0.0765
      1 1245    1       0.0226       0.0194       0.1337       0.0061       0.0026       0.0035       0.6558       0.0393       0.0790
      1 1246    1       0.0348       0.0244       0.1320       0.0093       0.0026       0.0067       0.8880       0.0585       0.0844
      1 1247    1       0.0728       0.0345       0.1259       0.0169       0.0026       0.0143       1.3072       0.1044       0.1091
      1 1248    1       0.1334       0.0469       0.1181       0.0256       0.0026       0.0229       1.7157       0.1561       0.1579
      1 1249    1       0.1532       0.0522       0.1070       0.0274       0.0026       0.0248       1.8462       0.1674       0.1704
      1 1250    1       0.1786       0.0559       0.1134       0.0296       0.0026       0.0270       1.9527       0.1800       0.1982
      1 1251    1       0.1623       0.0525       0.1157       0.0279       0.0026       0.0252       1.8991       0.1701       0.1825
      1 1252    1       0.1390       0.0491       0.1158       0.0253       0.0026       0.0226       1.7814       0.1551       0.1618
      1 1253    1       0.0853       0.0369       0.1271       0.0182       0.0026       0.0156       1.4107       0.1132       0.1200
      1 1254    1       0.0387       0.0251       0.1322       0.0098       0.0026       0.0071       0.9316       0.0620       0.0872
      1 1255    1       0.0200       0.0188       0.1336       0.0056       0.0026       0.0030       0.6386       0.0364       0.0766
      1 1294    1       0.0225       0.0194       0.1338       0.0061       0.0026       0.0034       0.6486       0.0391       0.0793
      1 1295    1       0.0342       0.0242       0.1321       0.0091       0.0026       0.0065       0.8902       0.0575       0.0835
      1 1296    1       0.0730       0.0345       0.1261       0.0169       0.0026       0.0143       1.3089       0.1045       0.1092
      1 1297    1       0.1274       0.0459       0.1179       0.0248       0.0026       0.0222       1.6937       0.1519       0.1519
      1 1298    1       0.1504       0.0513       0.1076       0.0272       0.0026       0.0246       1.8265       0.1661       0.1679
      1 1299    1       0.1795       0.0561       0.1133       0.0297       0.0026       0.0271       1.9676       0.1802       0.1986
      1 1300    1       0.1699       0.0541       0.1153       0.0285       0.0026       0.0259       1.9453       0.1738       0.1893
      1 1301    1       0.1384       0.0479       0.1197       0.0252       0.0026       0.0226       1.7519       0.1549       0.1634
      1 1302    1       0.0864       0.0372       0.1265       0.0185       0.0026       0.0158       1.3955       0.1147       0.1218
      1 1303    1       0.0414       0.0256       0.1322       0.0103       0.0026       0.0077       0.9318       0.0654       0.0904
      1 1304    1       0.0244       0.0199       0.1334       0.0067       0.0026       0.0040       0.6545       0.0428       0.0812
      1 1343    1       0.0226       0.0194       0.1338       0.0061       0.0026       0.0034       0.6580       0.0392       0.0789
      1 1344    1       0.0348       0.0244       0.1320       0.0093       0.0026       0.0067       0.8796       0.0584       0.0848
      1 1345    1       0.0796       0.0358       0.1261       0.0181       0.0026       0.0155       1.3287       0.1116       0.1163
      1 1346    1       0.1474       0.0498       0.1179       0.0272       0.0026       0.0246       1.7618       0.1658       0.1727
      1 1347    1       0.1922       0.0585       0.1134       0.0313       0.0026       0.0286       1.9689       0.1898       0.2137
      1 1348    1       0.2305       0.0663       0.1125       0.0339       0.0026       0.0313       2.1094       0.2052       0.2527
      1 1349    1       0.2433       0.0687       0.1097       0.0347       0.0026       0.0320       2.1534       0.2097       0.2642
      1 1350    1       0.2533       0.0710       0.1095       0.0353       0.0026       0.0327       2.1904       0.2135       0.2748
      1 1351    1       0.2613       0.0723       0.1073       0.0358       0.0026       0.0332       2.2109       0.2161       0.2816
      1 1352    1       0.1265       0.0456       0.1257       0.0243       0.0026       0.0216       1.5114       0.1497       0.1650
      1 1353    1       0.0545       0.0276       0.1318       0.0130       0.0026       0.0104       0.8710       0.0812       0.1082
      1 1392    1       0.1244       0.0462       0.1230       0.0240       0.0026       0.0214       1.5564       0.1473       0.1598
      1 1393    1       0.0784       0.0355       0.1279       0.0179       0.0026       0.0152       1.2853       0.1103       0.1184
      1 1394    1       0.1090       0.0422       0.1239       0.0226       0.0026       0.0200       1.5042       0.1384       0.1426
      1 1395    1       0.1688       0.0554       0.1101       0.0294       0.0026       0.0268       1.8564       0.1788       0.1907
      1 1396    1       0.2216       0.0642       0.1100       0.0335       0.0026       0.0308       2.0740       0.2031       0.2417
      1 1397    1       0.2551       0.0709       0.1043       0.0354       0.0026       0.0327       2.1945       0.2142       0.2727
      1 1398    1       0.2659       0.0729       0.1047       0.0360       0.0026       0.0334       2.2220       0.2180       0.2844
      1 1399    1       0.2774       0.0757       0.1040       0.0369       0.0026       0.0343       2.2796       0.2238       0.2958
      1 1400    1       0.2303       0.0669       0.1144       0.0342       0.0026       0.0316       2.0375       0.2084       0.2580
      1 1401    1       0.1563       0.0523       0.1214       0.0278       0.0026       0.0252       1.6427       0.1700       0.1927
      1 1402    1       0.1214       0.0442       0.1249       0.0233       0.0026       0.0207       1.3449       0.1429       0.1657
      1 1441    1       0.2925       0.0786       0.1044       0.0381       0.0026       0.0355       2.3134       0.2315       0.3125
      1 1442    1       0.2834       0.0772       0.1035       0.0377       0.0026       0.0351       2.2842       0.2291       0.3029
      1 1443    1       0.2880       0.0777       0.1042       0.0379       0.0026       0.0353       2.3030       0.2303       0.3076
      1 1444    1       0.2885       0.0778       0.1044       0.0380       0.0026       0.0354       2.2922       0.2308       0.3086
      1 1445    1       0.2939       0.0787       0.1047       0.0382       0.0026       0.0356       2.3123       0.2322       0.3142
      1 1446    1       0.3150       0.0802       0.0532       0.0391       0.0026       0.0365       2.3022       0.2369       0.3035
      1 1447    1       0.3189       0.0837       0.1038       0.0391       0.0026       0.0365       2.3988       0.2371       0.3397
      1 1448    1       0.3049       0.0810       0.1045       0.0385       0.0026       0.0358       2.3659       0.2335       0.3250
      1 1449    1       0.2569       0.0722       0.1125       0.0360       0.0026       0.0334       2.1454       0.2190       0.2838
      1 1450    1       0.1738       0.0560       0.1210       0.0295       0.0026       0.0268       1.7150       0.1799       0.2104
      1 1451    1       0.1314       0.0462       0.1247       0.0243       0.0026       0.0217       1.3793       0.1487       0.1761
