      1 1301    1       0.2810       0.0801       0.0928       0.0364       0.0026       0.0338       2.5786       0.2205       0.2847
      1 1302    1       0.2301       0.0719       0.0955       0.0333       0.0026       0.0307       2.4907       0.2027       0.2321
      1 1303    1       0.1651       0.0599       0.1004       0.0274       0.0026       0.0247       2.3122       0.1671       0.1673
      1 1304    1       0.1419       0.0548       0.1035       0.0242       0.0026       0.0216       2.2471       0.1483       0.1443
      1 1343    1       0.1516       0.0569       0.1033       0.0251       0.0026       0.0225       2.2974       0.1530       0.1537
      1 1344    1       0.1925       0.0655       0.0985       0.0296       0.0026       0.0270       2.4413       0.1796       0.1933
      1 1345    1       0.2698       0.0797       0.0906       0.0355       0.0026       0.0329       2.6182       0.2145       0.2706
      1 1346    1       0.3362       0.0909       0.0870       0.0392       0.0026       0.0365       2.6903       0.2368       0.3418
      1 1347    1       0.3506       0.0927       0.0878       0.0401       0.0026       0.0375       2.6826       0.2424       0.3584
      1 1348    1       0.3521       0.0929       0.0878       0.0403       0.0026       0.0376       2.6651       0.2429       0.3607
      1 1349    1       0.3561       0.0936       0.0878       0.0403       0.0026       0.0377       2.6790       0.2433       0.3649
      1 1350    1       0.3568       0.0940       0.0884       0.0405       0.0026       0.0379       2.6668       0.2449       0.3668
      1 1351    1       0.3649       0.0957       0.0875       0.0406       0.0026       0.0380       2.6819       0.2448       0.3755
      1 1352    1       0.2446       0.0755       0.0957       0.0339       0.0026       0.0313       2.6169       0.2066       0.2453
      1 1353    1       0.1682       0.0604       0.1018       0.0272       0.0026       0.0246       2.3784       0.1664       0.1691
      1 1392    1       0.2637       0.0792       0.0936       0.0352       0.0026       0.0326       2.6545       0.2140       0.2647
      1 1393    1       0.2274       0.0722       0.0961       0.0327       0.0026       0.0301       2.5425       0.1988       0.2284
      1 1394    1       0.2645       0.0784       0.0914       0.0351       0.0026       0.0325       2.6233       0.2130       0.2643
      1 1395    1       0.3173       0.0870       0.0886       0.0383       0.0026       0.0357       2.6632       0.2322       0.3211
      1 1396    1       0.3267       0.0874       0.0900       0.0390       0.0026       0.0363       2.6052       0.2357       0.3339
      1 1397    1       0.3488       0.0909       0.0898       0.0401       0.0026       0.0375       2.6156       0.2422       0.3584
      1 1398    1       0.3655       0.0943       0.0897       0.0406       0.0026       0.0380       2.6810       0.2455       0.3755
      1 1399    1       0.3349       0.0889       0.0900       0.0394       0.0026       0.0368       2.6159       0.2386       0.3431
      1 1400    1       0.3024       0.0846       0.0920       0.0378       0.0026       0.0352       2.6288       0.2293       0.3078
      1 1401    1       0.2324       0.0724       0.0979       0.0332       0.0026       0.0306       2.4973       0.2018       0.2365
      1 1402    1       0.1913       0.0643       0.1027       0.0293       0.0026       0.0267       2.3829       0.1790       0.1962
      1 1441    1       0.3931       0.1006       0.0884       0.0417       0.0026       0.0391       2.7636       0.2524       0.4052
      1 1442    1       0.3951       0.1011       0.0880       0.0419       0.0026       0.0393       2.7639       0.2532       0.4074
      1 1443    1       0.3885       0.1000       0.0880       0.0416       0.0026       0.0389       2.7472       0.2511       0.4007
      1 1444    1       0.3956       0.1018       0.0860       0.0420       0.0026       0.0393       2.7975       0.2535       0.4061
      1 1445    1       0.3912       0.1006       0.0883       0.0419       0.0026       0.0392       2.7660       0.2528       0.4032
      1 1446    1       0.3826       0.0978       0.0898       0.0414       0.0026       0.0388       2.6697       0.2501       0.3967
      1 1447    1       0.3683       0.0949       0.0898       0.0409       0.0026       0.0383       2.6237       0.2471       0.3816
      1 1448    1       0.3621       0.0936       0.0898       0.0405       0.0026       0.0379       2.6548       0.2448       0.3727
      1 1449    1       0.3222       0.0881       0.0911       0.0385       0.0026       0.0359       2.6783       0.2335       0.3282
      1 1450    1       0.2428       0.0743       0.0984       0.0340       0.0026       0.0313       2.5222       0.2068       0.2480
      1 1451    1       0.1858       0.0631       0.1037       0.0290       0.0026       0.0264       2.3349       0.1770       0.1922
