      1  562    1       0.4825       0.1162       0.0748       0.0444       0.0026       0.0418       2.3219       0.2313       0.5202
      1  591    1       0.4760       0.1118       0.0665       0.0443       0.0026       0.0416       2.2723       0.2305       0.5053
      1  592    1       0.4982       0.1169       0.0777       0.0448       0.0026       0.0421       2.2943       0.2330       0.5389
      1  593    1       0.4849       0.1106       0.0579       0.0443       0.0026       0.0417       2.2542       0.2307       0.5075
      1  594    1       0.4899       0.1152       0.0777       0.0446       0.0026       0.0420       2.2865       0.2323       0.5292
      1  595    1       0.4984       0.1155       0.0695       0.0447       0.0026       0.0421       2.3039       0.2327       0.5316
      1  596    1       0.5096       0.1184       0.0731       0.0450       0.0026       0.0424       2.3311       0.2344       0.5470
      1  597    1       0.4920       0.1123       0.0596       0.0447       0.0026       0.0420       2.2811       0.2326       0.5162
      1  598    1       0.4753       0.1147       0.0748       0.0443       0.0026       0.0416       2.3028       0.2306       0.5125
      1  627    1       0.4698       0.1136       0.0748       0.0440       0.0026       0.0414       2.2751       0.2292       0.5070
      1  628    1       0.4917       0.1149       0.0740       0.0445       0.0026       0.0419       2.2865       0.2316       0.5282
      1  629    1       0.4938       0.1160       0.0777       0.0447       0.0026       0.0420       2.3261       0.2325       0.5322
      1  630    1       0.4924       0.1157       0.0777       0.0445       0.0026       0.0419       2.3014       0.2317       0.5316
      1  631    1       0.5100       0.1193       0.0777       0.0451       0.0026       0.0424       2.3397       0.2346       0.5510
      1  632    1       0.4913       0.1155       0.0777       0.0447       0.0026       0.0420       2.3177       0.2325       0.5296
      1  633    1       0.4779       0.1127       0.0776       0.0443       0.0026       0.0417       2.2849       0.2309       0.5147
      1  634    1       0.4917       0.1120       0.0579       0.0447       0.0026       0.0421       2.2806       0.2326       0.5145
      1  663    1       0.4571       0.1112       0.0772       0.0438       0.0026       0.0412       2.2422       0.2279       0.4950
      1  664    1       0.4695       0.1110       0.0777       0.0440       0.0026       0.0414       2.2562       0.2293       0.5059
      1  665    1       0.4859       0.1144       0.0777       0.0444       0.0026       0.0417       2.3083       0.2309       0.5234
      1  666    1       0.5152       0.1204       0.0777       0.0452       0.0026       0.0426       2.3378       0.2352       0.5575
      1  667    1       0.5105       0.1195       0.0777       0.0451       0.0026       0.0425       2.3265       0.2348       0.5523
      1  668    1       0.4786       0.1129       0.0777       0.0443       0.0026       0.0416       2.2777       0.2305       0.5159
      1  669    1       0.4701       0.1110       0.0770       0.0441       0.0026       0.0415       2.2636       0.2299       0.5058
      1  670    1       0.4758       0.1133       0.0709       0.0443       0.0026       0.0417       2.2668       0.2308       0.5102
      1  699    1       0.4668       0.1115       0.0718       0.0440       0.0026       0.0414       2.2416       0.2292       0.5011
      1  700    1       0.4608       0.1093       0.0776       0.0438       0.0026       0.0411       2.2373       0.2278       0.4963
      1  701    1       0.4885       0.1149       0.0777       0.0446       0.0026       0.0420       2.2907       0.2322       0.5273
      1  702    1       0.4848       0.1142       0.0777       0.0445       0.0026       0.0419       2.2998       0.2317       0.5224
      1  703    1       0.4978       0.1168       0.0777       0.0447       0.0026       0.0420       2.3095       0.2324       0.5377
      1  704    1       0.4973       0.1162       0.0748       0.0448       0.0026       0.0422       2.3081       0.2331       0.5347
      1  705    1       0.4883       0.1148       0.0776       0.0445       0.0026       0.0419       2.2884       0.2319       0.5271
      1  706    1       0.4777       0.1146       0.0794       0.0443       0.0026       0.0417       2.2752       0.2308       0.5187
      1  735    1       0.4744       0.1144       0.0750       0.0441       0.0026       0.0415       2.2703       0.2294       0.5127
      1  736    1       0.4929       0.1158       0.0777       0.0447       0.0026       0.0421       2.3180       0.2328       0.5314
      1  737    1       0.4951       0.1163       0.0777       0.0448       0.0026       0.0422       2.3044       0.2331       0.5346
      1  738    1       0.4789       0.1129       0.0777       0.0442       0.0026       0.0416       2.2906       0.2303       0.5158
      1  739    1       0.4926       0.1158       0.0777       0.0446       0.0026       0.0420       2.3215       0.2322       0.5309
      1  740    1       0.4860       0.1142       0.0767       0.0444       0.0026       0.0418       2.3001       0.2310       0.5230
      1  741    1       0.4695       0.1110       0.0777       0.0440       0.0026       0.0414       2.2725       0.2293       0.5053
      1  742    1       0.4570       0.1120       0.0819       0.0436       0.0026       0.0410       2.2567       0.2274       0.4984
      1  771    1       0.4776       0.1156       0.0777       0.0444       0.0026       0.0418       2.2932       0.2312       0.5180
      1  772    1       0.4760       0.1154       0.0814       0.0443       0.0026       0.0417       2.2735       0.2307       0.5195
      1  773    1       0.4861       0.1171       0.0757       0.0444       0.0026       0.0418       2.2851       0.2310       0.5270
      1  774    1       0.4691       0.1134       0.0758       0.0440       0.0026       0.0414       2.2949       0.2291       0.5059
      1  775    1       0.4726       0.1138       0.0772       0.0441       0.0026       0.0415       2.2904       0.2297       0.5109
      1  776    1       0.4695       0.1126       0.0787       0.0440       0.0026       0.0414       2.2743       0.2292       0.5079
      1  777    1       0.4649       0.1128       0.0767       0.0439       0.0026       0.0412       2.2988       0.2284       0.5015
      1  778    1       0.4440       0.1095       0.0833       0.0434       0.0026       0.0407       2.2568       0.2260       0.4839
