      1 1059    1       0.5452       0.1360       0.0646       0.0459       0.0026       0.0433       3.3358       0.2763       0.5534
      1 1098    1       0.5437       0.1358       0.0646       0.0459       0.0026       0.0432       3.3425       0.2761       0.5513
      1 1099    1       0.5460       0.1359       0.0651       0.0459       0.0026       0.0433       3.3205       0.2765       0.5550
      1 1100    1       0.5476       0.1354       0.0665       0.0460       0.0026       0.0433       3.2725       0.2766       0.5588
      1 1101    1       0.5461       0.1343       0.0678       0.0459       0.0026       0.0433       3.2215       0.2764       0.5590
      1 1102    1       0.5464       0.1335       0.0691       0.0459       0.0026       0.0433       3.1856       0.2764       0.5607
      1 1103    1       0.5492       0.1342       0.0689       0.0460       0.0026       0.0434       3.1861       0.2768       0.5640
      1 1104    1       0.5479       0.1340       0.0688       0.0460       0.0026       0.0433       3.1922       0.2766       0.5622
      1 1105    1       0.5492       0.1350       0.0677       0.0460       0.0026       0.0434       3.2275       0.2768       0.5625
      1 1106    1       0.5483       0.1355       0.0665       0.0460       0.0026       0.0434       3.2669       0.2767       0.5599
      1 1107    1       0.5476       0.1361       0.0654       0.0460       0.0026       0.0433       3.3135       0.2766       0.5571
      1 1108    1       0.5500       0.1368       0.0650       0.0460       0.0026       0.0434       3.3255       0.2769       0.5596
      1 1147    1       0.5437       0.1356       0.0649       0.0459       0.0026       0.0432       3.3297       0.2760       0.5518
      1 1148    1       0.5469       0.1358       0.0656       0.0459       0.0026       0.0433       3.2967       0.2765       0.5570
      1 1149    1       0.5437       0.1340       0.0675       0.0459       0.0026       0.0433       3.2461       0.2762       0.5551
      1 1150    1       0.5435       0.1330       0.0689       0.0458       0.0026       0.0432       3.1842       0.2760       0.5573
      1 1151    1       0.5499       0.1333       0.0705       0.0460       0.0026       0.0434       3.1313       0.2768       0.5670
      1 1152    1       0.5517       0.1323       0.0724       0.0460       0.0026       0.0434       3.0875       0.2770       0.5705
      1 1153    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       3.0286       0.2777       0.5788
      1 1154    1       0.5509       0.1336       0.0704       0.0460       0.0026       0.0434       3.1432       0.2770       0.5677
      1 1155    1       0.5499       0.1350       0.0680       0.0460       0.0026       0.0434       3.2159       0.2769       0.5638
      1 1156    1       0.5496       0.1360       0.0661       0.0460       0.0026       0.0434       3.2827       0.2769       0.5608
      1 1157    1       0.5505       0.1369       0.0651       0.0460       0.0026       0.0434       3.3201       0.2770       0.5604
      1 1196    1       0.5497       0.1365       0.0654       0.0460       0.0026       0.0434       3.3083       0.2769       0.5599
      1 1197    1       0.5503       0.1364       0.0658       0.0460       0.0026       0.0434       3.2943       0.2770       0.5612
      1 1198    1       0.5507       0.1360       0.0666       0.0460       0.0026       0.0434       3.2619       0.2770       0.5630
      1 1199    1       0.5515       0.1354       0.0677       0.0460       0.0026       0.0434       3.2232       0.2771       0.5654
      1 1200    1       0.5520       0.1348       0.0688       0.0460       0.0026       0.0434       3.1909       0.2771       0.5672
      1 1201    1       0.5482       0.1340       0.0689       0.0460       0.0026       0.0433       3.1849       0.2767       0.5629
      1 1202    1       0.5426       0.1329       0.0688       0.0459       0.0026       0.0432       3.1916       0.2760       0.5558
      1 1203    1       0.5427       0.1336       0.0677       0.0458       0.0026       0.0432       3.2265       0.2759       0.5547
      1 1204    1       0.5451       0.1349       0.0665       0.0459       0.0026       0.0433       3.2682       0.2763       0.5560
      1 1205    1       0.5480       0.1363       0.0652       0.0460       0.0026       0.0433       3.3174       0.2767       0.5575
      1 1206    1       0.5484       0.1367       0.0647       0.0460       0.0026       0.0434       3.3374       0.2767       0.5571
      1 1245    1       0.5441       0.1358       0.0647       0.0459       0.0026       0.0432       3.3380       0.2761       0.5520
      1 1246    1       0.5496       0.1366       0.0652       0.0460       0.0026       0.0434       3.3152       0.2769       0.5596
      1 1247    1       0.5495       0.1358       0.0666       0.0460       0.0026       0.0434       3.2683       0.2769       0.5613
      1 1248    1       0.5474       0.1345       0.0678       0.0459       0.0026       0.0433       3.2190       0.2766       0.5606
      1 1249    1       0.5463       0.1336       0.0689       0.0459       0.0026       0.0433       3.1882       0.2764       0.5605
      1 1250    1       0.5464       0.1336       0.0689       0.0459       0.0026       0.0433       3.1840       0.2764       0.5608
      1 1251    1       0.5483       0.1341       0.0688       0.0460       0.0026       0.0433       3.1892       0.2767       0.5628
      1 1252    1       0.5477       0.1346       0.0678       0.0460       0.0026       0.0433       3.2238       0.2766       0.5609
      1 1253    1       0.5495       0.1357       0.0666       0.0460       0.0026       0.0434       3.2638       0.2769       0.5615
      1 1254    1       0.5483       0.1363       0.0653       0.0460       0.0026       0.0433       3.3140       0.2767       0.5580
      1 1255    1       0.5473       0.1364       0.0648       0.0460       0.0026       0.0433       3.3361       0.2766       0.5558
      1 1294    1       0.5500       0.1370       0.0647       0.0460       0.0026       0.0434       3.3387       0.2769       0.5591
      1 1295    1       0.5499       0.1366       0.0652       0.0460       0.0026       0.0434       3.3158       0.2769       0.5598
      1 1296    1       0.5500       0.1359       0.0665       0.0460       0.0026       0.0434       3.2713       0.2769       0.5617
      1 1297    1       0.5505       0.1352       0.0678       0.0460       0.0026       0.0434       3.2175       0.2770       0.5645
      1 1298    1       0.5508       0.1346       0.0689       0.0460       0.0026       0.0434       3.1885       0.2770       0.5660
      1 1299    1       0.5517       0.1347       0.0690       0.0460       0.0026       0.0434       3.1815       0.2771       0.5672
      1 1300    1       0.5503       0.1345       0.0688       0.0460       0.0026       0.0434       3.1900       0.2769       0.5652
      1 1301    1       0.5514       0.1354       0.0678       0.0460       0.0026       0.0434       3.2243       0.2771       0.5652
      1 1302    1       0.5504       0.1359       0.0667       0.0460       0.0026       0.0434       3.2627       0.2770       0.5626
      1 1303    1       0.5489       0.1364       0.0653       0.0460       0.0026       0.0434       3.3112       0.2768       0.5589
      1 1304    1       0.5464       0.1362       0.0648       0.0459       0.0026       0.0433       3.3349       0.2765       0.5549
      1 1343    1       0.5491       0.1368       0.0648       0.0460       0.0026       0.0434       3.3334       0.2768       0.5582
      1 1344    1       0.5466       0.1359       0.0654       0.0459       0.0026       0.0433       3.3103       0.2765       0.5561
      1 1345    1       0.5455       0.1348       0.0667       0.0459       0.0026       0.0433       3.2608       0.2764       0.5567
      1 1346    1       0.5489       0.1343       0.0687       0.0460       0.0026       0.0434       3.2101       0.2768       0.5627
      1 1347    1       0.5511       0.1344       0.0692       0.0460       0.0026       0.0434       3.1669       0.2770       0.5671
      1 1348    1       0.5494       0.1333       0.0704       0.0460       0.0026       0.0434       3.1498       0.2768       0.5656
      1 1349    1       0.5499       0.1334       0.0704       0.0460       0.0026       0.0434       3.1294       0.2769       0.5670
      1 1350    1       0.5489       0.1332       0.0704       0.0460       0.0026       0.0434       3.1270       0.2767       0.5660
      1 1351    1       0.5527       0.1326       0.0724       0.0460       0.0026       0.0434       3.1065       0.2772       0.5709
      1 1352    1       0.5518       0.1349       0.0687       0.0460       0.0026       0.0434       3.1857       0.2771       0.5672
      1 1353    1       0.5485       0.1353       0.0670       0.0460       0.0026       0.0434       3.2439       0.2767       0.5610
      1 1392    1       0.5489       0.1342       0.0689       0.0460       0.0026       0.0434       3.1798       0.2768       0.5640
      1 1393    1       0.5440       0.1338       0.0679       0.0459       0.0026       0.0433       3.2158       0.2762       0.5567
      1 1394    1       0.5449       0.1338       0.0682       0.0459       0.0026       0.0433       3.2060       0.2761       0.5581
      1 1395    1       0.5499       0.1342       0.0692       0.0460       0.0026       0.0434       3.1713       0.2768       0.5655
      1 1396    1       0.5497       0.1333       0.0705       0.0460       0.0026       0.0434       3.1294       0.2769       0.5669
      1 1397    1       0.5464       0.1324       0.0707       0.0459       0.0026       0.0433       3.1172       0.2765       0.5633
      1 1398    1       0.5465       0.1321       0.0712       0.0459       0.0026       0.0433       3.1029       0.2763       0.5639
      1 1399    1       0.5486       0.1329       0.0706       0.0460       0.0026       0.0433       3.1220       0.2767       0.5657
      1 1400    1       0.5479       0.1330       0.0704       0.0460       0.0026       0.0433       3.1424       0.2766       0.5641
      1 1401    1       0.5490       0.1339       0.0693       0.0460       0.0026       0.0434       3.1652       0.2767       0.5647
      1 1402    1       0.5507       0.1345       0.0689       0.0460       0.0026       0.0434       3.1829       0.2770       0.5661
      1 1441    1       0.5512       0.1322       0.0724       0.0460       0.0026       0.0434       3.1086       0.2770       0.5690
      1 1442    1       0.5539       0.1328       0.0724       0.0461       0.0026       0.0435       3.1070       0.2773       0.5723
      1 1443    1       0.5538       0.1328       0.0724       0.0461       0.0026       0.0434       3.1089       0.2773       0.5721
      1 1444    1       0.5543       0.1329       0.0724       0.0461       0.0026       0.0435       3.1016       0.2774       0.5730
      1 1445    1       0.5541       0.1328       0.0724       0.0461       0.0026       0.0435       3.0923       0.2773       0.5732
      1 1446    1       0.5532       0.1326       0.0724       0.0461       0.0026       0.0434       3.0852       0.2772       0.5724
      1 1447    1       0.5540       0.1328       0.0724       0.0461       0.0026       0.0435       3.0872       0.2773       0.5733
      1 1448    1       0.5546       0.1329       0.0724       0.0461       0.0026       0.0435       3.1051       0.2774       0.5732
      1 1449    1       0.5532       0.1339       0.0706       0.0461       0.0026       0.0434       3.1243       0.2773       0.5712
      1 1450    1       0.5514       0.1344       0.0693       0.0460       0.0026       0.0434       3.1661       0.2770       0.5676
      1 1451    1       0.5503       0.1348       0.0684       0.0460       0.0026       0.0434       3.2003       0.2769       0.5649
