      1  830    1       0.2757       0.0761       0.0963       0.0361       0.0026       0.0334       2.3437       0.2184       0.2870
      1  831    1       0.2790       0.0768       0.0969       0.0362       0.0026       0.0336       2.3601       0.2194       0.2906
      1  832    1       0.2861       0.0781       0.0818       0.0367       0.0026       0.0341       2.3485       0.2225       0.2898
      1  833    1       0.3016       0.0811       0.0846       0.0376       0.0026       0.0350       2.3666       0.2279       0.3092
      1  834    1       0.3155       0.0834       0.0906       0.0385       0.0026       0.0359       2.4019       0.2328       0.3275
      1  835    1       0.3741       0.0949       0.0914       0.0410       0.0026       0.0383       2.5682       0.2471       0.3905
      1  836    1       0.3475       0.0899       0.0907       0.0402       0.0026       0.0376       2.5135       0.2436       0.3611
      1  837    1       0.3127       0.0835       0.0961       0.0388       0.0026       0.0362       2.4358       0.2356       0.3271
      1  873    1       0.2808       0.0777       0.0968       0.0366       0.0026       0.0340       2.3234       0.2214       0.2952
      1  874    1       0.3368       0.0879       0.0904       0.0393       0.0026       0.0367       2.4754       0.2370       0.3500
      1  875    1       0.3982       0.0990       0.0912       0.0416       0.0026       0.0390       2.6049       0.2506       0.4166
      1  876    1       0.3575       0.0918       0.0909       0.0405       0.0026       0.0378       2.5439       0.2451       0.3716
      1  877    1       0.3161       0.0841       0.0845       0.0384       0.0026       0.0358       2.4360       0.2328       0.3236
      1  878    1       0.2967       0.0803       0.0842       0.0374       0.0026       0.0348       2.3741       0.2265       0.3031
      1  879    1       0.2794       0.0767       0.0966       0.0365       0.0026       0.0339       2.3256       0.2214       0.2922
      1  880    1       0.2684       0.0746       0.0989       0.0360       0.0026       0.0334       2.3030       0.2185       0.2817
      1  881    1       0.2576       0.0724       0.0988       0.0353       0.0026       0.0327       2.2635       0.2148       0.2705
      1  882    1       0.2427       0.0698       0.0999       0.0344       0.0026       0.0318       2.2450       0.2096       0.2546
      1  918    1       0.2690       0.0756       0.0980       0.0359       0.0026       0.0332       2.3022       0.2169       0.2830
      1  919    1       0.2846       0.0782       0.0979       0.0366       0.0026       0.0339       2.3633       0.2214       0.2983
      1  920    1       0.2893       0.0790       0.0840       0.0368       0.0026       0.0342       2.3602       0.2227       0.2949
      1  921    1       0.2861       0.0784       0.0978       0.0366       0.0026       0.0340       2.3775       0.2218       0.2992
      1  922    1       0.2750       0.0761       0.0980       0.0361       0.0026       0.0335       2.3334       0.2191       0.2879
      1  923    1       0.2579       0.0727       0.0985       0.0353       0.0026       0.0327       2.2765       0.2142       0.2703
      1  924    1       0.2497       0.0708       0.0983       0.0348       0.0026       0.0322       2.2650       0.2111       0.2605
      1  925    1       0.2477       0.0704       0.0989       0.0347       0.0026       0.0320       2.2753       0.2106       0.2581
      1  926    1       0.2438       0.0698       0.0994       0.0344       0.0026       0.0318       2.2755       0.2097       0.2540
      1  927    1       0.2388       0.0693       0.0981       0.0342       0.0026       0.0315       2.2564       0.2082       0.2487
      1  963    1       0.2659       0.0749       0.0977       0.0356       0.0026       0.0330       2.2902       0.2156       0.2796
      1  964    1       0.2672       0.0748       0.0980       0.0357       0.0026       0.0331       2.2997       0.2161       0.2804
      1  965    1       0.2726       0.0754       0.0817       0.0359       0.0026       0.0333       2.3147       0.2177       0.2752
      1  966    1       0.2710       0.0754       0.0988       0.0358       0.0026       0.0332       2.3515       0.2172       0.2830
      1  967    1       0.2680       0.0748       0.0991       0.0357       0.0026       0.0331       2.3183       0.2169       0.2810
      1  968    1       0.2493       0.0710       0.0995       0.0347       0.0026       0.0321       2.2542       0.2108       0.2617
      1  969    1       0.2456       0.0700       0.0986       0.0345       0.0026       0.0318       2.2559       0.2094       0.2562
      1  970    1       0.2490       0.0707       0.0990       0.0347       0.0026       0.0321       2.2760       0.2111       0.2597
      1  971    1       0.2505       0.0711       0.0989       0.0348       0.0026       0.0322       2.2830       0.2118       0.2612
      1  972    1       0.2331       0.0683       0.1009       0.0339       0.0026       0.0312       2.2087       0.2062       0.2460
      1 1008    1       0.2481       0.0715       0.0990       0.0345       0.0026       0.0319       2.2575       0.2090       0.2608
      1 1009    1       0.2716       0.0757       0.0973       0.0358       0.0026       0.0332       2.3400       0.2170       0.2835
      1 1010    1       0.2736       0.0759       0.0979       0.0360       0.0026       0.0333       2.3465       0.2179       0.2856
      1 1011    1       0.2708       0.0753       0.0979       0.0359       0.0026       0.0332       2.3395       0.2175       0.2825
      1 1012    1       0.2618       0.0735       0.0989       0.0354       0.0026       0.0328       2.2914       0.2149       0.2746
      1 1013    1       0.2526       0.0716       0.0984       0.0349       0.0026       0.0323       2.2738       0.2122       0.2639
      1 1014    1       0.2461       0.0701       0.0988       0.0345       0.0026       0.0319       2.2670       0.2099       0.2565
      1 1015    1       0.2413       0.0691       0.0988       0.0343       0.0026       0.0316       2.2552       0.2084       0.2512
      1 1016    1       0.2470       0.0704       0.0987       0.0346       0.0026       0.0320       2.2768       0.2106       0.2573
      1 1017    1       0.2346       0.0686       0.0999       0.0339       0.0026       0.0312       2.2386       0.2065       0.2457
      1 1053    1       0.2573       0.0732       0.0983       0.0351       0.0026       0.0325       2.2810       0.2126       0.2701
      1 1054    1       0.2631       0.0740       0.0982       0.0354       0.0026       0.0328       2.3163       0.2143       0.2749
      1 1055    1       0.2764       0.0764       0.0971       0.0361       0.0026       0.0335       2.3435       0.2186       0.2886
      1 1056    1       0.2728       0.0757       0.0982       0.0359       0.0026       0.0333       2.3481       0.2177       0.2848
      1 1057    1       0.2669       0.0745       0.0984       0.0356       0.0026       0.0330       2.3187       0.2160       0.2791
      1 1058    1       0.2587       0.0728       0.0980       0.0353       0.0026       0.0327       2.2778       0.2144       0.2708
      1 1059    1       0.2454       0.0700       0.0992       0.0345       0.0026       0.0319       2.2491       0.2098       0.2568
      1 1060    1       0.2476       0.0704       0.0991       0.0346       0.0026       0.0320       2.2820       0.2103       0.2577
      1 1061    1       0.2521       0.0714       0.0985       0.0349       0.0026       0.0323       2.2978       0.2126       0.2622
      1 1062    1       0.2356       0.0685       0.0999       0.0340       0.0026       0.0313       2.2329       0.2069       0.2468
      1 1098    1       0.2541       0.0726       0.0985       0.0349       0.0026       0.0323       2.2861       0.2114       0.2662
      1 1099    1       0.2678       0.0750       0.0984       0.0356       0.0026       0.0330       2.3271       0.2157       0.2803
      1 1100    1       0.2728       0.0757       0.0978       0.0360       0.0026       0.0333       2.3245       0.2179       0.2857
      1 1101    1       0.2687       0.0748       0.0978       0.0357       0.0026       0.0331       2.3347       0.2165       0.2801
      1 1102    1       0.2612       0.0734       0.0993       0.0353       0.0026       0.0327       2.2958       0.2142       0.2740
      1 1103    1       0.2544       0.0720       0.0987       0.0350       0.0026       0.0324       2.2771       0.2127       0.2661
      1 1104    1       0.2535       0.0716       0.0981       0.0350       0.0026       0.0323       2.2898       0.2123       0.2638
      1 1105    1       0.2557       0.0720       0.0982       0.0352       0.0026       0.0325       2.3091       0.2138       0.2656
      1 1106    1       0.2562       0.0722       0.0980       0.0351       0.0026       0.0325       2.2994       0.2136       0.2667
      1 1107    1       0.2458       0.0706       0.0994       0.0346       0.0026       0.0320       2.2480       0.2110       0.2581
      1 1143    1       0.2508       0.0720       0.0988       0.0347       0.0026       0.0321       2.2657       0.2102       0.2634
      1 1144    1       0.2761       0.0765       0.0966       0.0361       0.0026       0.0335       2.3574       0.2187       0.2875
      1 1145    1       0.2788       0.0769       0.0974       0.0362       0.0026       0.0336       2.3555       0.2192       0.2911
      1 1146    1       0.2766       0.0764       0.0977       0.0361       0.0026       0.0335       2.3573       0.2189       0.2886
      1 1147    1       0.2731       0.0757       0.0985       0.0359       0.0026       0.0333       2.3384       0.2178       0.2857
      1 1148    1       0.2661       0.0741       0.0985       0.0358       0.0026       0.0331       2.2860       0.2170       0.2794
      1 1149    1       0.2756       0.0760       0.0975       0.0363       0.0026       0.0336       2.3266       0.2199       0.2882
      1 1150    1       0.2860       0.0782       0.0858       0.0369       0.0026       0.0343       2.3439       0.2240       0.2927
      1 1151    1       0.3153       0.0836       0.0888       0.0386       0.0026       0.0359       2.4058       0.2333       0.3263
      1 1152    1       0.3430       0.0880       0.0920       0.0399       0.0026       0.0373       2.4491       0.2409       0.3580
      1 1188    1       0.2642       0.0746       0.0988       0.0355       0.0026       0.0329       2.2820       0.2149       0.2786
      1 1189    1       0.2833       0.0778       0.0970       0.0366       0.0026       0.0339       2.3497       0.2213       0.2966
      1 1190    1       0.2944       0.0798       0.0843       0.0372       0.0026       0.0346       2.3667       0.2251       0.3007
      1 1191    1       0.3255       0.0860       0.0891       0.0388       0.0026       0.0362       2.4352       0.2342       0.3378
      1 1192    1       0.3531       0.0901       0.0920       0.0401       0.0026       0.0374       2.4760       0.2417       0.3691
      1 1193    1       0.3501       0.0906       0.0904       0.0402       0.0026       0.0376       2.5398       0.2438       0.3631
      1 1194    1       0.3043       0.0822       0.0839       0.0383       0.0026       0.0357       2.3999       0.2327       0.3112
      1 1195    1       0.2723       0.0755       0.1003       0.0364       0.0026       0.0337       2.3138       0.2210       0.2871
      1 1196    1       0.2422       0.0699       0.1009       0.0344       0.0026       0.0317       2.2133       0.2090       0.2564
      1 1197    1       0.2180       0.0657       0.0968       0.0327       0.0026       0.0301       2.1237       0.1992       0.2296
