      1  630    1       0.5557       0.1288       0.0777       0.0461       0.0026       0.0435       2.3667       0.2397       0.6051
      1  631    1       0.5579       0.1292       0.0777       0.0461       0.0026       0.0435       2.3671       0.2399       0.6076
      1  632    1       0.5558       0.1288       0.0777       0.0461       0.0026       0.0435       2.3669       0.2397       0.6052
      1  633    1       0.5536       0.1283       0.0777       0.0460       0.0026       0.0434       2.3708       0.2395       0.6023
      1  634    1       0.5461       0.1268       0.0777       0.0459       0.0026       0.0432       2.3877       0.2386       0.5925
      1  663    1       0.5334       0.1259       0.0757       0.0456       0.0026       0.0430       2.3771       0.2371       0.5787
      1  664    1       0.5546       0.1285       0.0777       0.0461       0.0026       0.0435       2.3696       0.2396       0.6036
      1  665    1       0.5550       0.1286       0.0777       0.0461       0.0026       0.0435       2.3670       0.2396       0.6041
      1  666    1       0.5568       0.1290       0.0777       0.0461       0.0026       0.0435       2.3673       0.2398       0.6063
      1  667    1       0.5593       0.1295       0.0777       0.0462       0.0026       0.0435       2.3671       0.2401       0.6094
      1  668    1       0.5559       0.1288       0.0777       0.0461       0.0026       0.0435       2.3674       0.2397       0.6053
      1  669    1       0.5495       0.1275       0.0777       0.0460       0.0026       0.0433       2.3724       0.2390       0.5972
      1  670    1       0.5433       0.1285       0.0750       0.0458       0.0026       0.0432       2.3843       0.2384       0.5907
      1  699    1       0.5375       0.1268       0.0756       0.0457       0.0026       0.0431       2.3807       0.2378       0.5835
      1  700    1       0.5473       0.1270       0.0777       0.0459       0.0026       0.0433       2.3680       0.2388       0.5948
      1  701    1       0.5541       0.1284       0.0777       0.0461       0.0026       0.0434       2.3681       0.2395       0.6030
      1  702    1       0.5551       0.1286       0.0777       0.0461       0.0026       0.0435       2.3671       0.2396       0.6043
      1  703    1       0.5568       0.1290       0.0777       0.0461       0.0026       0.0435       2.3682       0.2398       0.6063
      1  704    1       0.5535       0.1283       0.0777       0.0460       0.0026       0.0434       2.3676       0.2395       0.6023
      1  705    1       0.5514       0.1279       0.0777       0.0460       0.0026       0.0434       2.3747       0.2393       0.5995
      1  706    1       0.5441       0.1264       0.0777       0.0459       0.0026       0.0432       2.3873       0.2385       0.5901
      1  735    1       0.5439       0.1284       0.0753       0.0459       0.0026       0.0432       2.3868       0.2385       0.5912
      1  736    1       0.5450       0.1266       0.0777       0.0459       0.0026       0.0433       2.3682       0.2386       0.5920
      1  737    1       0.5533       0.1283       0.0777       0.0460       0.0026       0.0434       2.3688       0.2394       0.6020
      1  738    1       0.5488       0.1274       0.0777       0.0460       0.0026       0.0433       2.3675       0.2390       0.5967
      1  739    1       0.5511       0.1278       0.0777       0.0460       0.0026       0.0434       2.3689       0.2392       0.5994
      1  740    1       0.5525       0.1281       0.0777       0.0460       0.0026       0.0434       2.3729       0.2394       0.6008
      1  741    1       0.5480       0.1272       0.0777       0.0459       0.0026       0.0433       2.3725       0.2389       0.5955
      1  742    1       0.5305       0.1254       0.0756       0.0456       0.0026       0.0429       2.3778       0.2370       0.5752
      1  771    1       0.5325       0.1262       0.0751       0.0456       0.0026       0.0430       2.3945       0.2372       0.5771
      1  772    1       0.5319       0.1255       0.0758       0.0456       0.0026       0.0430       2.3756       0.2372       0.5769
      1  773    1       0.5361       0.1247       0.0777       0.0456       0.0026       0.0430       2.3760       0.2373       0.5809
      1  774    1       0.5446       0.1265       0.0777       0.0458       0.0026       0.0432       2.3803       0.2382       0.5910
      1  775    1       0.5429       0.1261       0.0777       0.0458       0.0026       0.0432       2.3839       0.2383       0.5888
      1  776    1       0.5359       0.1247       0.0777       0.0456       0.0026       0.0430       2.3820       0.2374       0.5805
      1  777    1       0.5297       0.1234       0.0777       0.0455       0.0026       0.0429       2.3843       0.2367       0.5728
      1  778    1       0.5269       0.1252       0.0750       0.0454       0.0026       0.0428       2.3898       0.2363       0.5707
