      1  874    1       0.5531       0.1326       0.0724       0.0461       0.0026       0.0434       3.0173       0.2772       0.5753
      1  875    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.9750       0.2777       0.5811
      1  876    1       0.5529       0.1326       0.0724       0.0461       0.0026       0.0434       3.0080       0.2772       0.5755
      1  877    1       0.5503       0.1321       0.0724       0.0460       0.0026       0.0434       3.0320       0.2768       0.5713
      1  878    1       0.5495       0.1319       0.0724       0.0460       0.0026       0.0434       3.0430       0.2768       0.5699
      1  879    1       0.5514       0.1331       0.0713       0.0460       0.0026       0.0434       3.0519       0.2770       0.5721
      1  880    1       0.5521       0.1335       0.0709       0.0460       0.0026       0.0434       3.0601       0.2771       0.5727
      1  881    1       0.5516       0.1336       0.0706       0.0460       0.0026       0.0434       3.0780       0.2771       0.5713
      1  882    1       0.5488       0.1336       0.0698       0.0460       0.0026       0.0433       3.0970       0.2767       0.5674
      1  918    1       0.5522       0.1339       0.0704       0.0460       0.0026       0.0434       3.0791       0.2771       0.5722
      1  919    1       0.5515       0.1336       0.0706       0.0460       0.0026       0.0434       3.0681       0.2771       0.5717
      1  920    1       0.5522       0.1336       0.0708       0.0460       0.0026       0.0434       3.0625       0.2771       0.5727
      1  921    1       0.5509       0.1331       0.0711       0.0460       0.0026       0.0434       3.0565       0.2770       0.5713
      1  922    1       0.5503       0.1329       0.0712       0.0460       0.0026       0.0434       3.0577       0.2769       0.5706
      1  923    1       0.5506       0.1331       0.0709       0.0460       0.0026       0.0434       3.0618       0.2769       0.5708
      1  924    1       0.5515       0.1336       0.0706       0.0460       0.0026       0.0434       3.0711       0.2770       0.5715
      1  925    1       0.5522       0.1337       0.0705       0.0460       0.0026       0.0434       3.0737       0.2771       0.5723
      1  926    1       0.5521       0.1340       0.0701       0.0460       0.0026       0.0434       3.0822       0.2771       0.5719
      1  927    1       0.5517       0.1342       0.0697       0.0460       0.0026       0.0434       3.0983       0.2771       0.5708
      1  963    1       0.5501       0.1337       0.0700       0.0460       0.0026       0.0434       3.0893       0.2769       0.5693
      1  964    1       0.5506       0.1334       0.0705       0.0460       0.0026       0.0434       3.0745       0.2770       0.5703
      1  965    1       0.5501       0.1332       0.0706       0.0460       0.0026       0.0434       3.0693       0.2769       0.5699
      1  966    1       0.5515       0.1334       0.0708       0.0460       0.0026       0.0434       3.0629       0.2771       0.5719
      1  967    1       0.5517       0.1334       0.0710       0.0460       0.0026       0.0434       3.0623       0.2771       0.5721
      1  968    1       0.5520       0.1334       0.0709       0.0460       0.0026       0.0434       3.0639       0.2771       0.5724
      1  969    1       0.5506       0.1334       0.0706       0.0460       0.0026       0.0434       3.0725       0.2770       0.5704
      1  970    1       0.5499       0.1333       0.0705       0.0460       0.0026       0.0434       3.0759       0.2769       0.5694
      1  971    1       0.5497       0.1336       0.0700       0.0460       0.0026       0.0434       3.0832       0.2768       0.5690
      1  972    1       0.5471       0.1332       0.0698       0.0459       0.0026       0.0433       3.0954       0.2765       0.5654
      1 1008    1       0.5478       0.1332       0.0700       0.0460       0.0026       0.0433       3.0921       0.2766       0.5663
      1 1009    1       0.5450       0.1323       0.0705       0.0459       0.0026       0.0433       3.0760       0.2763       0.5636
      1 1010    1       0.5475       0.1327       0.0706       0.0459       0.0026       0.0433       3.0683       0.2764       0.5669
      1 1011    1       0.5502       0.1332       0.0708       0.0460       0.0026       0.0434       3.0637       0.2769       0.5703
      1 1012    1       0.5492       0.1327       0.0711       0.0460       0.0026       0.0434       3.0597       0.2768       0.5691
      1 1013    1       0.5499       0.1330       0.0710       0.0460       0.0026       0.0434       3.0619       0.2768       0.5699
      1 1014    1       0.5513       0.1335       0.0706       0.0460       0.0026       0.0434       3.0715       0.2770       0.5713
      1 1015    1       0.5524       0.1338       0.0705       0.0460       0.0026       0.0434       3.0758       0.2772       0.5725
      1 1016    1       0.5514       0.1339       0.0701       0.0460       0.0026       0.0434       3.0853       0.2771       0.5710
      1 1017    1       0.5485       0.1336       0.0697       0.0460       0.0026       0.0433       3.1001       0.2767       0.5668
      1 1053    1       0.5471       0.1331       0.0699       0.0459       0.0026       0.0433       3.0918       0.2765       0.5655
      1 1054    1       0.5499       0.1333       0.0705       0.0460       0.0026       0.0434       3.0748       0.2769       0.5695
      1 1055    1       0.5508       0.1334       0.0706       0.0460       0.0026       0.0434       3.0705       0.2770       0.5707
      1 1056    1       0.5523       0.1335       0.0709       0.0460       0.0026       0.0434       3.0632       0.2771       0.5728
      1 1057    1       0.5496       0.1328       0.0712       0.0460       0.0026       0.0434       3.0584       0.2768       0.5696
      1 1058    1       0.5509       0.1332       0.0709       0.0460       0.0026       0.0434       3.0619       0.2770       0.5712
      1 1059    1       0.5515       0.1336       0.0706       0.0460       0.0026       0.0434       3.0716       0.2771       0.5716
      1 1060    1       0.5496       0.1332       0.0705       0.0460       0.0026       0.0434       3.0757       0.2768       0.5691
      1 1061    1       0.5503       0.1336       0.0701       0.0460       0.0026       0.0434       3.0829       0.2769       0.5697
      1 1062    1       0.5503       0.1339       0.0697       0.0460       0.0026       0.0434       3.0969       0.2769       0.5692
      1 1098    1       0.5495       0.1336       0.0699       0.0460       0.0026       0.0434       3.0922       0.2768       0.5684
      1 1099    1       0.5527       0.1339       0.0705       0.0461       0.0026       0.0434       3.0751       0.2772       0.5728
      1 1100    1       0.5515       0.1336       0.0706       0.0460       0.0026       0.0434       3.0694       0.2771       0.5717
      1 1101    1       0.5533       0.1338       0.0708       0.0461       0.0026       0.0434       3.0636       0.2773       0.5740
      1 1102    1       0.5526       0.1336       0.0709       0.0461       0.0026       0.0434       3.0618       0.2772       0.5732
      1 1103    1       0.5528       0.1336       0.0709       0.0461       0.0026       0.0434       3.0644       0.2772       0.5733
      1 1104    1       0.5532       0.1339       0.0706       0.0461       0.0026       0.0434       3.0719       0.2773       0.5736
      1 1105    1       0.5530       0.1339       0.0705       0.0461       0.0026       0.0434       3.0776       0.2772       0.5731
      1 1106    1       0.5532       0.1340       0.0704       0.0461       0.0026       0.0434       3.0862       0.2773       0.5730
      1 1107    1       0.5522       0.1343       0.0697       0.0460       0.0026       0.0434       3.0972       0.2771       0.5714
      1 1143    1       0.5509       0.1338       0.0701       0.0460       0.0026       0.0434       3.0917       0.2770       0.5701
      1 1144    1       0.5524       0.1338       0.0705       0.0460       0.0026       0.0434       3.0776       0.2772       0.5723
      1 1145    1       0.5529       0.1338       0.0706       0.0461       0.0026       0.0434       3.0704       0.2772       0.5733
      1 1146    1       0.5534       0.1338       0.0708       0.0461       0.0026       0.0434       3.0638       0.2773       0.5742
      1 1147    1       0.5534       0.1338       0.0708       0.0461       0.0026       0.0434       3.0612       0.2773       0.5742
      1 1148    1       0.5533       0.1336       0.0711       0.0461       0.0026       0.0434       3.0571       0.2773       0.5742
      1 1149    1       0.5536       0.1335       0.0713       0.0461       0.0026       0.0434       3.0537       0.2773       0.5747
      1 1150    1       0.5526       0.1331       0.0716       0.0461       0.0026       0.0434       3.0466       0.2772       0.5737
      1 1151    1       0.5543       0.1329       0.0724       0.0461       0.0026       0.0435       3.0315       0.2774       0.5762
      1 1152    1       0.5545       0.1329       0.0724       0.0461       0.0026       0.0435       3.0104       0.2774       0.5773
      1 1188    1       0.5529       0.1339       0.0705       0.0461       0.0026       0.0434       3.0787       0.2772       0.5729
      1 1189    1       0.5530       0.1337       0.0708       0.0461       0.0026       0.0434       3.0578       0.2772       0.5739
      1 1190    1       0.5532       0.1327       0.0724       0.0461       0.0026       0.0434       3.0414       0.2772       0.5744
      1 1191    1       0.5542       0.1329       0.0724       0.0461       0.0026       0.0435       3.0201       0.2773       0.5765
      1 1192    1       0.5552       0.1329       0.0726       0.0461       0.0026       0.0435       2.9982       0.2775       0.5786
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0087       0.2775       0.5782
      1 1194    1       0.5536       0.1327       0.0724       0.0461       0.0026       0.0434       3.0387       0.2773       0.5750
      1 1195    1       0.5510       0.1332       0.0709       0.0460       0.0026       0.0434       3.0583       0.2770       0.5715
      1 1196    1       0.5515       0.1337       0.0704       0.0460       0.0026       0.0434       3.0823       0.2770       0.5711
      1 1197    1       0.5523       0.1344       0.0695       0.0460       0.0026       0.0434       3.1048       0.2772       0.5713
