      1  560    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3942       0.2399       0.6069
      1  561    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4009       0.2399       0.6067
      1  562    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4265       0.2399       0.6058
      1  591    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4190       0.2399       0.6061
      1  592    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3935       0.2399       0.6069
      1  593    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3889       0.2399       0.6070
      1  594    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3927       0.2399       0.6068
      1  595    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3886       0.2399       0.6070
      1  596    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3863       0.2399       0.6072
      1  597    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4024       0.2399       0.6065
      1  598    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4144       0.2399       0.6063
      1  627    1       0.5568       0.1315       0.0748       0.0461       0.0026       0.0435       2.4105       0.2399       0.6059
      1  628    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4004       0.2399       0.6066
      1  629    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3559       0.2402       0.5938
      1  630    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3607       0.2402       0.5936
      1  631    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3881       0.2399       0.6070
      1  632    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3867       0.2399       0.6071
      1  633    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3905       0.2399       0.6070
      1  634    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4097       0.2399       0.6064
      1  663    1       0.5564       0.1314       0.0748       0.0461       0.0026       0.0435       2.4172       0.2398       0.6051
      1  664    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3961       0.2399       0.6067
      1  665    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3573       0.2402       0.5937
      1  666    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3607       0.2402       0.5936
      1  667    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3871       0.2399       0.6070
      1  668    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3646       0.2402       0.5934
      1  669    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3941       0.2399       0.6069
      1  670    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4131       0.2399       0.6063
      1  699    1       0.5566       0.1315       0.0748       0.0461       0.0026       0.0435       2.4124       0.2398       0.6056
      1  700    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3979       0.2399       0.6067
      1  701    1       0.5565       0.1315       0.0748       0.0461       0.0026       0.0435       2.3836       0.2398       0.6068
      1  702    1       0.5570       0.1314       0.0750       0.0461       0.0026       0.0435       2.3859       0.2399       0.6072
      1  703    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3857       0.2399       0.6072
      1  704    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3612       0.2402       0.5936
      1  705    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4036       0.2399       0.6065
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4184       0.2399       0.6061
      1  735    1       0.5566       0.1315       0.0748       0.0461       0.0026       0.0435       2.4155       0.2398       0.6054
      1  736    1       0.5568       0.1315       0.0748       0.0461       0.0026       0.0435       2.4036       0.2399       0.6062
      1  737    1       0.5563       0.1314       0.0748       0.0461       0.0026       0.0435       2.3953       0.2398       0.6060
      1  738    1       0.5565       0.1315       0.0748       0.0461       0.0026       0.0435       2.3954       0.2398       0.6062
      1  739    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3920       0.2399       0.6070
      1  740    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3922       0.2399       0.6070
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4068       0.2399       0.6064
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4182       0.2399       0.6061
      1  771    1       0.5533       0.1308       0.0748       0.0461       0.0026       0.0434       2.4254       0.2395       0.6010
      1  772    1       0.5524       0.1306       0.0748       0.0460       0.0026       0.0434       2.4217       0.2394       0.6001
      1  773    1       0.5528       0.1307       0.0748       0.0460       0.0026       0.0434       2.4151       0.2394       0.6008
      1  774    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4099       0.2399       0.6063
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4089       0.2399       0.6064
      1  776    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4090       0.2399       0.6063
      1  777    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4167       0.2399       0.6061
      1  778    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4258       0.2399       0.6060
