      1  925    1       0.5528       0.1343       0.0698       0.0461       0.0026       0.0434       3.0970       0.2772       0.5721
      1  926    1       0.5526       0.1345       0.0695       0.0461       0.0026       0.0434       3.1065       0.2772       0.5716
      1  927    1       0.5525       0.1346       0.0693       0.0461       0.0026       0.0434       3.1198       0.2772       0.5710
      1  963    1       0.5529       0.1343       0.0699       0.0461       0.0026       0.0434       3.1008       0.2772       0.5721
      1  964    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0960       0.2772       0.5724
      1  965    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0906       0.2772       0.5727
      1  966    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0866       0.2772       0.5729
      1  967    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0868       0.2773       0.5730
      1  968    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0890       0.2773       0.5729
      1  969    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0961       0.2772       0.5725
      1  970    1       0.5527       0.1344       0.0697       0.0461       0.0026       0.0434       3.0967       0.2772       0.5721
      1  971    1       0.5525       0.1346       0.0694       0.0461       0.0026       0.0434       3.1075       0.2772       0.5715
      1  972    1       0.5525       0.1347       0.0692       0.0461       0.0026       0.0434       3.1169       0.2772       0.5711
      1 1008    1       0.5527       0.1345       0.0696       0.0461       0.0026       0.0434       3.1035       0.2772       0.5718
      1 1009    1       0.5529       0.1342       0.0700       0.0461       0.0026       0.0434       3.0947       0.2772       0.5723
      1 1010    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0890       0.2772       0.5727
      1 1011    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0871       0.2772       0.5728
      1 1012    1       0.5532       0.1340       0.0704       0.0461       0.0026       0.0434       3.0889       0.2773       0.5728
      1 1013    1       0.5532       0.1340       0.0704       0.0461       0.0026       0.0434       3.0919       0.2773       0.5727
      1 1014    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0988       0.2772       0.5723
      1 1015    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1003       0.2772       0.5723
      1 1016    1       0.5525       0.1346       0.0694       0.0461       0.0026       0.0434       3.1100       0.2772       0.5713
      1 1017    1       0.5525       0.1347       0.0693       0.0461       0.0026       0.0434       3.1170       0.2772       0.5711
      1 1053    1       0.5526       0.1345       0.0695       0.0461       0.0026       0.0434       3.1053       0.2772       0.5717
      1 1054    1       0.5529       0.1342       0.0700       0.0461       0.0026       0.0434       3.0958       0.2772       0.5722
      1 1055    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0901       0.2772       0.5727
      1 1056    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0899       0.2772       0.5727
      1 1057    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0903       0.2773       0.5728
      1 1058    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0895       0.2773       0.5728
      1 1059    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0916       0.2772       0.5727
      1 1060    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0979       0.2772       0.5724
      1 1061    1       0.5526       0.1345       0.0696       0.0461       0.0026       0.0434       3.1038       0.2772       0.5717
      1 1062    1       0.5525       0.1346       0.0693       0.0461       0.0026       0.0434       3.1164       0.2772       0.5711
      1 1098    1       0.5528       0.1344       0.0697       0.0461       0.0026       0.0434       3.1032       0.2772       0.5719
      1 1099    1       0.5529       0.1342       0.0700       0.0461       0.0026       0.0434       3.0957       0.2772       0.5723
      1 1100    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0888       0.2772       0.5727
      1 1101    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0852       0.2772       0.5729
      1 1102    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0857       0.2773       0.5730
      1 1103    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0855       0.2773       0.5730
      1 1104    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0928       0.2772       0.5726
      1 1105    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0934       0.2772       0.5726
      1 1106    1       0.5526       0.1345       0.0696       0.0461       0.0026       0.0434       3.1016       0.2772       0.5718
      1 1107    1       0.5526       0.1346       0.0695       0.0461       0.0026       0.0434       3.1091       0.2772       0.5715
      1 1143    1       0.5528       0.1344       0.0697       0.0461       0.0026       0.0434       3.1023       0.2772       0.5719
      1 1144    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0921       0.2772       0.5726
      1 1145    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0858       0.2772       0.5729
      1 1146    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0821       0.2772       0.5731
      1 1147    1       0.5532       0.1340       0.0704       0.0461       0.0026       0.0434       3.0797       0.2773       0.5733
      1 1148    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0723       0.2773       0.5736
      1 1149    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0660       0.2773       0.5740
      1 1150    1       0.5536       0.1338       0.0709       0.0461       0.0026       0.0434       3.0604       0.2773       0.5744
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0423       0.2774       0.5763
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0232       0.2774       0.5773
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0849       0.2773       0.5730
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0685       0.2772       0.5737
      1 1190    1       0.5536       0.1337       0.0710       0.0461       0.0026       0.0435       3.0523       0.2773       0.5748
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0311       0.2774       0.5768
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0100       0.2774       0.5779
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0239       0.2775       0.5775
      1 1194    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0524       0.2774       0.5761
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0724       0.2773       0.5739
      1 1196    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0959       0.2773       0.5728
      1 1197    1       0.5527       0.1347       0.0692       0.0461       0.0026       0.0434       3.1128       0.2772       0.5715
