      1  560    1       0.3378       0.0863       0.0929       0.0395       0.0026       0.0368       2.0424       0.2065       0.3696
      1  561    1       0.3479       0.0883       0.0929       0.0401       0.0026       0.0375       2.0596       0.2098       0.3809
      1  562    1       0.3156       0.0818       0.0927       0.0389       0.0026       0.0363       1.9624       0.2038       0.3464
      1  591    1       0.3086       0.0802       0.0929       0.0383       0.0026       0.0357       1.9284       0.2001       0.3394
      1  592    1       0.3202       0.0826       0.0929       0.0386       0.0026       0.0359       1.9652       0.2012       0.3517
      1  593    1       0.3308       0.0815       0.0554       0.0391       0.0026       0.0365       1.9294       0.2043       0.3380
      1  594    1       0.3393       0.0866       0.0929       0.0394       0.0026       0.0367       2.0300       0.2057       0.3719
      1  595    1       0.3403       0.0868       0.0929       0.0395       0.0026       0.0368       2.0633       0.2061       0.3717
      1  596    1       0.3569       0.0902       0.0929       0.0405       0.0026       0.0378       2.0790       0.2114       0.3910
      1  597    1       0.3525       0.0893       0.0929       0.0403       0.0026       0.0377       2.0426       0.2111       0.3873
      1  598    1       0.3164       0.0818       0.0929       0.0387       0.0026       0.0361       1.9824       0.2026       0.3464
      1  627    1       0.3087       0.0803       0.0929       0.0382       0.0026       0.0356       1.9218       0.1994       0.3398
      1  628    1       0.3276       0.0841       0.0929       0.0389       0.0026       0.0362       2.0217       0.2028       0.3582
      1  629    1       0.3381       0.0863       0.0929       0.0393       0.0026       0.0367       2.0422       0.2055       0.3700
      1  630    1       0.3502       0.0887       0.0921       0.0398       0.0026       0.0372       2.0688       0.2076       0.3826
      1  631    1       0.3608       0.0877       0.0554       0.0405       0.0026       0.0379       2.0176       0.2114       0.3703
      1  632    1       0.3550       0.0897       0.0920       0.0403       0.0026       0.0377       2.1066       0.2110       0.3867
      1  633    1       0.3422       0.0872       0.0929       0.0396       0.0026       0.0370       2.0610       0.2073       0.3741
      1  634    1       0.3217       0.0832       0.0912       0.0389       0.0026       0.0363       1.9930       0.2039       0.3515
      1  663    1       0.3173       0.0820       0.0929       0.0385       0.0026       0.0359       1.9699       0.2012       0.3480
      1  664    1       0.3324       0.0851       0.0929       0.0392       0.0026       0.0366       2.0131       0.2046       0.3643
      1  665    1       0.3488       0.0883       0.0918       0.0398       0.0026       0.0372       2.0698       0.2077       0.3807
      1  666    1       0.3629       0.0897       0.0655       0.0405       0.0026       0.0378       2.0550       0.2111       0.3797
      1  667    1       0.3557       0.0899       0.0929       0.0402       0.0026       0.0376       2.0825       0.2103       0.3894
      1  668    1       0.3511       0.0890       0.0929       0.0400       0.0026       0.0374       2.0784       0.2090       0.3840
      1  669    1       0.3514       0.0891       0.0929       0.0402       0.0026       0.0376       2.0548       0.2101       0.3854
      1  670    1       0.3192       0.0824       0.0929       0.0387       0.0026       0.0361       1.9516       0.2027       0.3512
      1  699    1       0.3183       0.0823       0.0928       0.0386       0.0026       0.0360       1.9610       0.2015       0.3497
      1  700    1       0.3250       0.0836       0.0929       0.0389       0.0026       0.0363       1.9852       0.2030       0.3567
      1  701    1       0.3328       0.0852       0.0929       0.0392       0.0026       0.0365       2.0149       0.2042       0.3648
      1  702    1       0.3507       0.0889       0.0929       0.0401       0.0026       0.0374       2.0642       0.2093       0.3841
      1  703    1       0.3585       0.0904       0.0924       0.0403       0.0026       0.0377       2.0882       0.2104       0.3920
      1  704    1       0.3529       0.0861       0.0554       0.0402       0.0026       0.0375       1.9919       0.2098       0.3618
      1  705    1       0.3370       0.0861       0.0929       0.0394       0.0026       0.0367       2.0084       0.2057       0.3701
      1  706    1       0.3146       0.0815       0.0929       0.0383       0.0026       0.0357       1.9410       0.2008       0.3461
      1  735    1       0.3051       0.0795       0.0929       0.0381       0.0026       0.0354       1.8923       0.1983       0.3368
      1  736    1       0.3189       0.0824       0.0929       0.0385       0.0026       0.0359       1.9570       0.2008       0.3506
      1  737    1       0.3309       0.0848       0.0929       0.0392       0.0026       0.0365       2.0027       0.2044       0.3630
      1  738    1       0.3303       0.0847       0.0929       0.0391       0.0026       0.0364       2.0034       0.2038       0.3622
      1  739    1       0.3375       0.0862       0.0929       0.0394       0.0026       0.0367       2.0336       0.2055       0.3696
      1  740    1       0.3437       0.0875       0.0929       0.0396       0.0026       0.0370       2.0134       0.2069       0.3779
      1  741    1       0.3391       0.0865       0.0929       0.0393       0.0026       0.0367       2.0012       0.2051       0.3729
      1  742    1       0.3260       0.0839       0.0928       0.0388       0.0026       0.0362       1.9891       0.2031       0.3578
      1  771    1       0.2883       0.0772       0.0913       0.0373       0.0026       0.0346       1.8518       0.1943       0.3189
      1  772    1       0.3134       0.0817       0.0922       0.0384       0.0026       0.0358       1.9610       0.2004       0.3440
      1  773    1       0.3229       0.0832       0.0929       0.0388       0.0026       0.0361       1.9731       0.2022       0.3546
      1  774    1       0.3276       0.0841       0.0929       0.0391       0.0026       0.0365       1.9969       0.2044       0.3593
      1  775    1       0.3325       0.0852       0.0928       0.0392       0.0026       0.0366       2.0111       0.2049       0.3646
      1  776    1       0.3208       0.0829       0.0926       0.0385       0.0026       0.0359       1.9707       0.2011       0.3523
      1  777    1       0.3345       0.0856       0.0929       0.0391       0.0026       0.0365       1.9803       0.2044       0.3684
      1  778    1       0.2979       0.0789       0.0820       0.0374       0.0026       0.0348       1.8967       0.1958       0.3222
