      1 1059    1       0.0205       0.0190       0.1336       0.0057       0.0026       0.0031       0.6451       0.0372       0.0770
      1 1098    1       0.0236       0.0197       0.1337       0.0063       0.0026       0.0037       0.6627       0.0406       0.0800
      1 1099    1       0.0343       0.0243       0.1320       0.0092       0.0026       0.0065       0.8901       0.0577       0.0837
      1 1100    1       0.0688       0.0337       0.1259       0.0162       0.0026       0.0136       1.2797       0.1003       0.1054
      1 1101    1       0.1178       0.0442       0.1153       0.0235       0.0026       0.0208       1.6729       0.1438       0.1400
      1 1102    1       0.1479       0.0495       0.1155       0.0268       0.0026       0.0242       1.8235       0.1638       0.1683
      1 1103    1       0.1681       0.0538       0.1126       0.0285       0.0026       0.0259       1.9387       0.1737       0.1857
      1 1104    1       0.1690       0.0539       0.1163       0.0284       0.0026       0.0258       1.9601       0.1737       0.1882
      1 1105    1       0.1393       0.0491       0.1150       0.0254       0.0026       0.0228       1.7782       0.1563       0.1616
      1 1106    1       0.0901       0.0379       0.1267       0.0189       0.0026       0.0163       1.4357       0.1175       0.1245
      1 1107    1       0.0430       0.0260       0.1324       0.0107       0.0026       0.0081       0.9324       0.0677       0.0924
      1 1108    1       0.0292       0.0210       0.1335       0.0078       0.0026       0.0052       0.6648       0.0499       0.0867
      1 1147    1       0.0256       0.0201       0.1337       0.0068       0.0026       0.0042       0.6597       0.0438       0.0825
      1 1148    1       0.0474       0.0273       0.1317       0.0121       0.0026       0.0095       0.9743       0.0754       0.0957
      1 1149    1       0.1098       0.0421       0.1247       0.0228       0.0026       0.0202       1.4855       0.1393       0.1446
      1 1150    1       0.1814       0.0566       0.1147       0.0305       0.0026       0.0279       1.8986       0.1852       0.2051
      1 1151    1       0.2385       0.0676       0.1083       0.0347       0.0026       0.0321       2.1255       0.2101       0.2585
      1 1152    1       0.2871       0.0773       0.1044       0.0374       0.0026       0.0348       2.2944       0.2255       0.3065
      1 1153    1       0.3518       0.0893       0.0927       0.0401       0.0026       0.0375       2.4780       0.2416       0.3671
      1 1154    1       0.2457       0.0698       0.1110       0.0348       0.0026       0.0322       2.1544       0.2119       0.2686
      1 1155    1       0.1526       0.0511       0.1227       0.0271       0.0026       0.0245       1.7063       0.1661       0.1852
      1 1156    1       0.0630       0.0310       0.1306       0.0148       0.0026       0.0121       1.0796       0.0918       0.1097
      1 1157    1       0.0245       0.0200       0.1334       0.0068       0.0026       0.0042       0.6576       0.0435       0.0813
      1 1196    1       0.0347       0.0225       0.1331       0.0090       0.0026       0.0063       0.7274       0.0565       0.0906
      1 1197    1       0.0404       0.0257       0.1319       0.0106       0.0026       0.0080       0.9023       0.0664       0.0906
      1 1198    1       0.0753       0.0349       0.1264       0.0174       0.0026       0.0148       1.3058       0.1074       0.1121
      1 1199    1       0.1298       0.0466       0.1175       0.0250       0.0026       0.0224       1.7155       0.1529       0.1538
      1 1200    1       0.1611       0.0526       0.1105       0.0283       0.0026       0.0256       1.8661       0.1722       0.1796
      1 1201    1       0.1911       0.0585       0.1122       0.0305       0.0026       0.0279       2.0401       0.1848       0.2086
      1 1202    1       0.1716       0.0544       0.1149       0.0287       0.0026       0.0260       1.9460       0.1745       0.1910
      1 1203    1       0.1314       0.0465       0.1195       0.0246       0.0026       0.0220       1.7166       0.1512       0.1565
      1 1204    1       0.0871       0.0375       0.1259       0.0185       0.0026       0.0159       1.4270       0.1153       0.1211
      1 1205    1       0.0401       0.0253       0.1324       0.0100       0.0026       0.0074       0.9513       0.0634       0.0881
      1 1206    1       0.0202       0.0189       0.1336       0.0057       0.0026       0.0030       0.6437       0.0368       0.0767
      1 1245    1       0.0246       0.0200       0.1336       0.0066       0.0026       0.0040       0.6609       0.0423       0.0813
      1 1246    1       0.0356       0.0246       0.1318       0.0095       0.0026       0.0069       0.8836       0.0597       0.0855
      1 1247    1       0.0738       0.0346       0.1264       0.0171       0.0026       0.0145       1.3202       0.1057       0.1099
      1 1248    1       0.1227       0.0455       0.1172       0.0242       0.0026       0.0216       1.6622       0.1482       0.1480
      1 1249    1       0.1555       0.0525       0.1095       0.0276       0.0026       0.0250       1.8587       0.1683       0.1739
      1 1250    1       0.1774       0.0557       0.1131       0.0295       0.0026       0.0269       1.9565       0.1793       0.1966
      1 1251    1       0.1696       0.0540       0.1152       0.0285       0.0026       0.0259       1.9439       0.1739       0.1889
      1 1252    1       0.1404       0.0483       0.1195       0.0255       0.0026       0.0229       1.7997       0.1570       0.1635
      1 1253    1       0.0900       0.0379       0.1264       0.0190       0.0026       0.0163       1.4546       0.1177       0.1233
      1 1254    1       0.0414       0.0256       0.1324       0.0104       0.0026       0.0077       0.9496       0.0656       0.0897
      1 1255    1       0.0208       0.0191       0.1335       0.0058       0.0026       0.0032       0.6400       0.0377       0.0776
      1 1294    1       0.0230       0.0196       0.1337       0.0062       0.0026       0.0036       0.6654       0.0400       0.0791
      1 1295    1       0.0349       0.0245       0.1318       0.0093       0.0026       0.0067       0.8955       0.0585       0.0841
      1 1296    1       0.0739       0.0346       0.1265       0.0171       0.0026       0.0145       1.3265       0.1057       0.1097
      1 1297    1       0.1333       0.0470       0.1175       0.0255       0.0026       0.0228       1.7199       0.1556       0.1573
      1 1298    1       0.1626       0.0533       0.1108       0.0284       0.0026       0.0257       1.8705       0.1728       0.1819
      1 1299    1       0.1818       0.0563       0.1131       0.0299       0.0026       0.0273       1.9658       0.1816       0.2010
      1 1300    1       0.1700       0.0541       0.1146       0.0285       0.0026       0.0258       1.9649       0.1740       0.1881
      1 1301    1       0.1499       0.0510       0.1165       0.0263       0.0026       0.0237       1.8197       0.1615       0.1731
      1 1302    1       0.0924       0.0384       0.1263       0.0193       0.0026       0.0167       1.4398       0.1199       0.1268
      1 1303    1       0.0435       0.0263       0.1321       0.0108       0.0026       0.0082       0.9634       0.0683       0.0916
      1 1304    1       0.0250       0.0201       0.1333       0.0068       0.0026       0.0042       0.6675       0.0438       0.0815
      1 1343    1       0.0236       0.0196       0.1337       0.0063       0.0026       0.0037       0.6645       0.0406       0.0798
      1 1344    1       0.0355       0.0246       0.1318       0.0095       0.0026       0.0068       0.8957       0.0596       0.0849
      1 1345    1       0.0793       0.0359       0.1258       0.0180       0.0026       0.0154       1.3352       0.1110       0.1155
      1 1346    1       0.1514       0.0505       0.1176       0.0276       0.0026       0.0250       1.7810       0.1682       0.1763
      1 1347    1       0.1957       0.0592       0.1132       0.0316       0.0026       0.0289       1.9779       0.1917       0.2172
      1 1348    1       0.2353       0.0671       0.1106       0.0341       0.0026       0.0315       2.1433       0.2064       0.2555
      1 1349    1       0.2529       0.0707       0.1099       0.0352       0.0026       0.0326       2.2060       0.2130       0.2735
      1 1350    1       0.2558       0.0713       0.1078       0.0356       0.0026       0.0329       2.1871       0.2149       0.2766
      1 1351    1       0.2691       0.0740       0.1065       0.0361       0.0026       0.0335       2.2463       0.2181       0.2889
      1 1352    1       0.1263       0.0456       0.1256       0.0243       0.0026       0.0216       1.5099       0.1496       0.1648
      1 1353    1       0.0546       0.0277       0.1317       0.0130       0.0026       0.0104       0.8736       0.0813       0.1082
      1 1392    1       0.1248       0.0462       0.1232       0.0240       0.0026       0.0214       1.5585       0.1477       0.1601
      1 1393    1       0.0779       0.0354       0.1279       0.0178       0.0026       0.0152       1.2894       0.1098       0.1176
      1 1394    1       0.1057       0.0414       0.1241       0.0221       0.0026       0.0195       1.4883       0.1356       0.1393
      1 1395    1       0.1682       0.0555       0.1096       0.0293       0.0026       0.0267       1.8570       0.1785       0.1900
      1 1396    1       0.2168       0.0632       0.1092       0.0331       0.0026       0.0304       2.0537       0.2007       0.2363
      1 1397    1       0.2585       0.0717       0.1041       0.0356       0.0026       0.0329       2.2028       0.2153       0.2765
      1 1398    1       0.2737       0.0745       0.1042       0.0364       0.0026       0.0337       2.2696       0.2202       0.2913
      1 1399    1       0.2751       0.0754       0.1036       0.0368       0.0026       0.0341       2.2600       0.2233       0.2940
      1 1400    1       0.2303       0.0669       0.1141       0.0343       0.0026       0.0316       2.0494       0.2087       0.2573
      1 1401    1       0.1585       0.0528       0.1212       0.0279       0.0026       0.0253       1.6440       0.1707       0.1952
      1 1402    1       0.1201       0.0439       0.1251       0.0232       0.0026       0.0206       1.3397       0.1420       0.1646
      1 1441    1       0.2964       0.0794       0.1044       0.0383       0.0026       0.0357       2.3089       0.2324       0.3174
      1 1442    1       0.2865       0.0777       0.1031       0.0378       0.0026       0.0352       2.2682       0.2295       0.3069
      1 1443    1       0.2880       0.0781       0.1036       0.0379       0.0026       0.0353       2.3109       0.2301       0.3073
      1 1444    1       0.2934       0.0790       0.1039       0.0382       0.0026       0.0355       2.3241       0.2319       0.3132
      1 1445    1       0.3021       0.0800       0.1017       0.0386       0.0026       0.0360       2.3597       0.2342       0.3195
      1 1446    1       0.3227       0.0864       0.0883       0.0394       0.0026       0.0367       2.4006       0.2386       0.3369
      1 1447    1       0.3174       0.0835       0.1043       0.0390       0.0026       0.0364       2.4004       0.2366       0.3382
      1 1448    1       0.3007       0.0801       0.1045       0.0383       0.0026       0.0357       2.3548       0.2325       0.3203
      1 1449    1       0.2552       0.0719       0.1126       0.0359       0.0026       0.0333       2.1412       0.2185       0.2821
      1 1450    1       0.1727       0.0558       0.1210       0.0293       0.0026       0.0267       1.7118       0.1791       0.2092
      1 1451    1       0.1334       0.0468       0.1238       0.0245       0.0026       0.0219       1.3996       0.1501       0.1772
