      1  921    1       0.2844       0.0780       0.0975       0.0365       0.0026       0.0339       2.3747       0.2213       0.2970
      1  922    1       0.2747       0.0761       0.0990       0.0361       0.0026       0.0334       2.3418       0.2188       0.2880
      1  923    1       0.2616       0.0734       0.0982       0.0355       0.0026       0.0329       2.2931       0.2156       0.2737
      1  924    1       0.2556       0.0720       0.0986       0.0351       0.0026       0.0325       2.2933       0.2130       0.2666
      1  925    1       0.2487       0.0706       0.0989       0.0346       0.0026       0.0320       2.2869       0.2105       0.2587
      1  926    1       0.2480       0.0706       0.0989       0.0347       0.0026       0.0320       2.2804       0.2109       0.2583
      1  927    1       0.2312       0.0679       0.0997       0.0337       0.0026       0.0311       2.2192       0.2053       0.2425
      1  963    1       0.2634       0.0745       0.0987       0.0355       0.0026       0.0329       2.2839       0.2150       0.2777
      1  964    1       0.2663       0.0747       0.0988       0.0356       0.0026       0.0330       2.2980       0.2158       0.2802
      1  965    1       0.2699       0.0750       0.0971       0.0358       0.0026       0.0332       2.3184       0.2170       0.2819
      1  966    1       0.2670       0.0746       0.0988       0.0356       0.0026       0.0330       2.3327       0.2157       0.2790
      1  967    1       0.2620       0.0736       0.0993       0.0353       0.0026       0.0327       2.2985       0.2144       0.2749
      1  968    1       0.2519       0.0715       0.0995       0.0349       0.0026       0.0322       2.2794       0.2117       0.2636
      1  969    1       0.2461       0.0702       0.0992       0.0345       0.0026       0.0319       2.2559       0.2096       0.2573
      1  970    1       0.2444       0.0697       0.0990       0.0344       0.0026       0.0318       2.2637       0.2092       0.2546
      1  971    1       0.2438       0.0698       0.0995       0.0344       0.0026       0.0318       2.2611       0.2094       0.2546
      1  972    1       0.2328       0.0681       0.0998       0.0338       0.0026       0.0312       2.2112       0.2058       0.2446
      1 1008    1       0.2553       0.0729       0.0986       0.0350       0.0026       0.0324       2.2778       0.2119       0.2682
      1 1009    1       0.2614       0.0737       0.0989       0.0354       0.0026       0.0327       2.2876       0.2141       0.2747
      1 1010    1       0.2668       0.0746       0.0990       0.0356       0.0026       0.0330       2.3130       0.2157       0.2799
      1 1011    1       0.2604       0.0733       0.0993       0.0352       0.0026       0.0326       2.3056       0.2136       0.2726
      1 1012    1       0.2610       0.0733       0.0991       0.0353       0.0026       0.0327       2.2953       0.2141       0.2735
      1 1013    1       0.2537       0.0719       0.0991       0.0349       0.0026       0.0323       2.2825       0.2121       0.2654
      1 1014    1       0.2506       0.0710       0.0981       0.0348       0.0026       0.0322       2.2703       0.2114       0.2612
      1 1015    1       0.2460       0.0700       0.0989       0.0344       0.0026       0.0318       2.2791       0.2092       0.2558
      1 1016    1       0.2451       0.0700       0.0986       0.0344       0.0026       0.0318       2.2807       0.2096       0.2547
      1 1017    1       0.2417       0.0698       0.0991       0.0343       0.0026       0.0317       2.2604       0.2091       0.2526
      1 1053    1       0.2529       0.0724       0.0992       0.0349       0.0026       0.0322       2.2667       0.2111       0.2662
      1 1054    1       0.2641       0.0741       0.0977       0.0354       0.0026       0.0328       2.3057       0.2143       0.2762
      1 1055    1       0.2761       0.0762       0.0960       0.0361       0.0026       0.0335       2.3435       0.2185       0.2873
      1 1056    1       0.2713       0.0754       0.0979       0.0358       0.0026       0.0332       2.3466       0.2171       0.2829
      1 1057    1       0.2656       0.0741       0.0978       0.0355       0.0026       0.0329       2.3128       0.2157       0.2773
      1 1058    1       0.2546       0.0720       0.0986       0.0350       0.0026       0.0324       2.2885       0.2128       0.2659
      1 1059    1       0.2511       0.0712       0.0990       0.0348       0.0026       0.0322       2.2881       0.2117       0.2617
      1 1060    1       0.2475       0.0703       0.0984       0.0346       0.0026       0.0319       2.2680       0.2100       0.2577
      1 1061    1       0.2465       0.0703       0.0992       0.0347       0.0026       0.0321       2.2583       0.2111       0.2577
      1 1062    1       0.2343       0.0686       0.0992       0.0338       0.0026       0.0312       2.2356       0.2062       0.2452
      1 1098    1       0.2590       0.0736       0.0983       0.0351       0.0026       0.0325       2.3031       0.2127       0.2713
      1 1099    1       0.2636       0.0740       0.0975       0.0354       0.0026       0.0328       2.3036       0.2146       0.2756
      1 1100    1       0.2695       0.0750       0.0981       0.0358       0.0026       0.0331       2.3237       0.2168       0.2818
      1 1101    1       0.2667       0.0746       0.0993       0.0356       0.0026       0.0330       2.3227       0.2159       0.2794
      1 1102    1       0.2648       0.0738       0.0816       0.0355       0.0026       0.0329       2.2852       0.2154       0.2670
      1 1103    1       0.2528       0.0717       0.0991       0.0350       0.0026       0.0324       2.2563       0.2126       0.2655
      1 1104    1       0.2472       0.0703       0.0981       0.0347       0.0026       0.0321       2.2387       0.2106       0.2585
      1 1105    1       0.2514       0.0711       0.0986       0.0348       0.0026       0.0322       2.2737       0.2115       0.2624
      1 1106    1       0.2523       0.0715       0.0988       0.0349       0.0026       0.0323       2.2895       0.2123       0.2632
      1 1107    1       0.2483       0.0712       0.0997       0.0348       0.0026       0.0322       2.2635       0.2117       0.2607
      1 1143    1       0.2569       0.0732       0.0990       0.0351       0.0026       0.0325       2.2936       0.2126       0.2696
      1 1144    1       0.2745       0.0763       0.0975       0.0360       0.0026       0.0334       2.3401       0.2179       0.2871
      1 1145    1       0.2805       0.0768       0.0820       0.0363       0.0026       0.0337       2.3425       0.2197       0.2833
      1 1146    1       0.2730       0.0753       0.0819       0.0359       0.0026       0.0333       2.3338       0.2175       0.2747
      1 1147    1       0.2770       0.0764       0.0977       0.0362       0.0026       0.0335       2.3475       0.2193       0.2893
      1 1148    1       0.2712       0.0753       0.0990       0.0361       0.0026       0.0335       2.3092       0.2190       0.2851
      1 1149    1       0.2739       0.0757       0.0985       0.0363       0.0026       0.0336       2.3098       0.2197       0.2878
      1 1150    1       0.2843       0.0780       0.0830       0.0369       0.0026       0.0342       2.3349       0.2234       0.2894
      1 1151    1       0.3148       0.0837       0.0878       0.0385       0.0026       0.0359       2.4024       0.2332       0.3255
      1 1152    1       0.3491       0.0896       0.0908       0.0401       0.0026       0.0375       2.4721       0.2422       0.3640
      1 1188    1       0.2670       0.0752       0.0986       0.0357       0.0026       0.0331       2.2919       0.2163       0.2815
      1 1189    1       0.2827       0.0776       0.0962       0.0366       0.0026       0.0339       2.3489       0.2212       0.2953
      1 1190    1       0.2979       0.0808       0.0865       0.0374       0.0026       0.0348       2.3733       0.2263       0.3063
      1 1191    1       0.3294       0.0867       0.0900       0.0390       0.0026       0.0364       2.4405       0.2357       0.3427
      1 1192    1       0.3540       0.0903       0.0920       0.0401       0.0026       0.0375       2.4779       0.2419       0.3700
      1 1193    1       0.3505       0.0905       0.0907       0.0402       0.0026       0.0376       2.5305       0.2440       0.3640
      1 1194    1       0.3074       0.0826       0.0985       0.0385       0.0026       0.0358       2.4248       0.2336       0.3229
      1 1195    1       0.2687       0.0749       0.1011       0.0362       0.0026       0.0336       2.2899       0.2201       0.2843
      1 1196    1       0.2432       0.0700       0.1019       0.0344       0.0026       0.0318       2.2147       0.2092       0.2581
      1 1197    1       0.2199       0.0654       0.1054       0.0327       0.0026       0.0301       2.1563       0.1993       0.2351
