      1  631    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3951       0.2399       0.6067
      1  632    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3900       0.2399       0.6069
      1  633    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3997       0.2399       0.6066
      1  634    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4161       0.2399       0.6061
      1  663    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4185       0.2399       0.6061
      1  664    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4025       0.2399       0.6065
      1  665    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3903       0.2399       0.6069
      1  666    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3942       0.2399       0.6067
      1  667    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3856       0.2399       0.6071
      1  668    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3937       0.2399       0.6068
      1  669    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4019       0.2399       0.6065
      1  670    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4186       0.2399       0.6060
      1  699    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4180       0.2399       0.6061
      1  700    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4050       0.2399       0.6064
      1  701    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3960       0.2399       0.6067
      1  702    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3982       0.2399       0.6066
      1  703    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3864       0.2399       0.6071
      1  704    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3975       0.2399       0.6067
      1  705    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4017       0.2399       0.6066
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4156       0.2399       0.6062
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4274       0.2399       0.6057
      1  736    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4117       0.2399       0.6062
      1  737    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4021       0.2399       0.6065
      1  738    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4047       0.2399       0.6064
      1  739    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3982       0.2399       0.6067
      1  740    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4055       0.2399       0.6064
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4106       0.2399       0.6062
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4236       0.2399       0.6059
      1  771    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4379       0.2399       0.6054
      1  772    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4228       0.2399       0.6059
      1  773    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4145       0.2399       0.6062
      1  774    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4173       0.2399       0.6061
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4143       0.2399       0.6062
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4154       0.2399       0.6062
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4253       0.2399       0.6058
      1  778    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4382       0.2399       0.6054
