      1 1054    1       0.1690       0.0542       0.1102       0.0286       0.0026       0.0260       1.9493       0.1740       0.1851
      1 1055    1       0.1652       0.0531       0.1149       0.0280       0.0026       0.0254       1.9571       0.1707       0.1829
      1 1056    1       0.1396       0.0482       0.1193       0.0254       0.0026       0.0228       1.7880       0.1564       0.1630
      1 1057    1       0.0913       0.0382       0.1261       0.0192       0.0026       0.0166       1.4498       0.1193       0.1250
      1 1058    1       0.0410       0.0255       0.1323       0.0102       0.0026       0.0076       0.9610       0.0648       0.0887
      1 1059    1       0.0215       0.0192       0.1338       0.0060       0.0026       0.0034       0.6527       0.0388       0.0780
      1 1098    1       0.0217       0.0190       0.1340       0.0059       0.0026       0.0033       0.6350       0.0380       0.0788
      1 1099    1       0.0346       0.0245       0.1318       0.0093       0.0026       0.0067       0.9141       0.0585       0.0830
      1 1100    1       0.0724       0.0344       0.1256       0.0169       0.0026       0.0143       1.3359       0.1041       0.1071
      1 1101    1       0.1303       0.0463       0.1169       0.0250       0.0026       0.0224       1.7437       0.1528       0.1521
      1 1102    1       0.1533       0.0513       0.1071       0.0273       0.0026       0.0247       1.8810       0.1668       0.1676
      1 1103    1       0.1803       0.0559       0.1122       0.0295       0.0026       0.0268       2.0269       0.1794       0.1957
      1 1104    1       0.1735       0.0548       0.1149       0.0287       0.0026       0.0260       1.9779       0.1751       0.1919
      1 1105    1       0.1393       0.0491       0.1143       0.0253       0.0026       0.0227       1.8077       0.1558       0.1599
      1 1106    1       0.0927       0.0385       0.1266       0.0193       0.0026       0.0167       1.4490       0.1199       0.1269
      1 1107    1       0.0467       0.0269       0.1320       0.0114       0.0026       0.0088       0.9632       0.0719       0.0954
      1 1108    1       0.0284       0.0209       0.1334       0.0077       0.0026       0.0050       0.6641       0.0487       0.0858
      1 1147    1       0.0289       0.0212       0.1330       0.0076       0.0026       0.0050       0.6972       0.0482       0.0848
      1 1148    1       0.0485       0.0275       0.1316       0.0123       0.0026       0.0097       0.9721       0.0765       0.0971
      1 1149    1       0.1125       0.0429       0.1236       0.0231       0.0026       0.0205       1.5080       0.1414       0.1465
      1 1150    1       0.1820       0.0567       0.1142       0.0304       0.0026       0.0278       1.9120       0.1849       0.2049
      1 1151    1       0.2484       0.0705       0.1027       0.0353       0.0026       0.0326       2.1630       0.2133       0.2664
      1 1152    1       0.2998       0.0796       0.1020       0.0380       0.0026       0.0353       2.3445       0.2289       0.3177
      1 1153    1       0.3543       0.0897       0.0929       0.0402       0.0026       0.0376       2.5077       0.2422       0.3687
      1 1154    1       0.2578       0.0721       0.1106       0.0353       0.0026       0.0327       2.2276       0.2151       0.2794
      1 1155    1       0.1517       0.0510       0.1222       0.0270       0.0026       0.0244       1.7144       0.1654       0.1835
      1 1156    1       0.0631       0.0311       0.1303       0.0148       0.0026       0.0122       1.0847       0.0922       0.1095
      1 1157    1       0.0247       0.0201       0.1334       0.0068       0.0026       0.0042       0.6629       0.0437       0.0813
      1 1196    1       0.0343       0.0224       0.1331       0.0089       0.0026       0.0063       0.7260       0.0560       0.0902
      1 1197    1       0.0419       0.0264       0.1310       0.0109       0.0026       0.0083       0.9281       0.0684       0.0912
      1 1198    1       0.0744       0.0349       0.1258       0.0172       0.0026       0.0146       1.3231       0.1062       0.1102
      1 1199    1       0.1334       0.0470       0.1169       0.0254       0.0026       0.0228       1.7419       0.1554       0.1561
      1 1200    1       0.1628       0.0530       0.1096       0.0284       0.0026       0.0258       1.8927       0.1731       0.1799
      1 1201    1       0.1938       0.0587       0.1108       0.0307       0.0026       0.0280       2.0699       0.1861       0.2092
      1 1202    1       0.1753       0.0559       0.1098       0.0290       0.0026       0.0264       1.9920       0.1768       0.1912
      1 1203    1       0.1336       0.0469       0.1200       0.0247       0.0026       0.0221       1.7881       0.1523       0.1563
      1 1204    1       0.0928       0.0385       0.1265       0.0193       0.0026       0.0167       1.4722       0.1201       0.1259
      1 1205    1       0.0396       0.0252       0.1323       0.0099       0.0026       0.0073       0.9120       0.0629       0.0891
      1 1206    1       0.0209       0.0190       0.1339       0.0058       0.0026       0.0032       0.6403       0.0378       0.0776
      1 1245    1       0.0231       0.0195       0.1338       0.0062       0.0026       0.0036       0.6540       0.0402       0.0798
      1 1246    1       0.0346       0.0244       0.1320       0.0092       0.0026       0.0066       0.8907       0.0582       0.0840
      1 1247    1       0.0761       0.0351       0.1260       0.0175       0.0026       0.0149       1.3170       0.1080       0.1123
      1 1248    1       0.1339       0.0473       0.1163       0.0256       0.0026       0.0230       1.7440       0.1563       0.1565
      1 1249    1       0.1561       0.0519       0.1117       0.0279       0.0026       0.0252       1.8553       0.1700       0.1752
      1 1250    1       0.1715       0.0545       0.1089       0.0289       0.0026       0.0262       1.9354       0.1757       0.1876
      1 1251    1       0.1637       0.0529       0.1151       0.0280       0.0026       0.0253       1.9273       0.1709       0.1826
      1 1252    1       0.1461       0.0504       0.1163       0.0259       0.0026       0.0233       1.8234       0.1592       0.1686
      1 1253    1       0.0887       0.0378       0.1261       0.0186       0.0026       0.0160       1.4197       0.1158       0.1234
      1 1254    1       0.0392       0.0251       0.1325       0.0099       0.0026       0.0073       0.9563       0.0627       0.0868
      1 1255    1       0.0206       0.0189       0.1339       0.0058       0.0026       0.0031       0.6405       0.0373       0.0773
      1 1294    1       0.0218       0.0191       0.1339       0.0059       0.0026       0.0033       0.6449       0.0381       0.0786
      1 1295    1       0.0353       0.0245       0.1320       0.0094       0.0026       0.0068       0.8978       0.0590       0.0845
      1 1296    1       0.0736       0.0346       0.1264       0.0172       0.0026       0.0145       1.3069       0.1057       0.1102
      1 1297    1       0.1321       0.0466       0.1165       0.0253       0.0026       0.0227       1.7398       0.1547       0.1541
      1 1298    1       0.1588       0.0525       0.1078       0.0280       0.0026       0.0254       1.8770       0.1706       0.1750
      1 1299    1       0.1880       0.0576       0.1127       0.0304       0.0026       0.0278       2.0131       0.1847       0.2061
      1 1300    1       0.1853       0.0577       0.1120       0.0299       0.0026       0.0272       1.9926       0.1819       0.2041
      1 1301    1       0.1491       0.0509       0.1163       0.0264       0.0026       0.0238       1.8672       0.1622       0.1700
      1 1302    1       0.0971       0.0395       0.1260       0.0200       0.0026       0.0174       1.4473       0.1240       0.1321
      1 1303    1       0.0409       0.0256       0.1322       0.0103       0.0026       0.0077       0.9201       0.0651       0.0903
      1 1304    1       0.0243       0.0199       0.1337       0.0067       0.0026       0.0040       0.6562       0.0427       0.0812
      1 1343    1       0.0232       0.0197       0.1336       0.0063       0.0026       0.0036       0.6720       0.0403       0.0790
      1 1344    1       0.0362       0.0247       0.1319       0.0096       0.0026       0.0070       0.8865       0.0602       0.0861
      1 1345    1       0.0812       0.0361       0.1261       0.0184       0.0026       0.0158       1.3448       0.1131       0.1174
      1 1346    1       0.1593       0.0521       0.1157       0.0284       0.0026       0.0257       1.8053       0.1727       0.1833
      1 1347    1       0.2054       0.0611       0.1108       0.0322       0.0026       0.0296       2.0300       0.1953       0.2250
      1 1348    1       0.2487       0.0697       0.1088       0.0349       0.0026       0.0323       2.1922       0.2108       0.2682
      1 1349    1       0.2529       0.0717       0.1013       0.0351       0.0026       0.0325       2.1897       0.2124       0.2699
      1 1350    1       0.2454       0.0693       0.1095       0.0347       0.0026       0.0321       2.1628       0.2107       0.2664
      1 1351    1       0.2574       0.0715       0.1071       0.0356       0.0026       0.0330       2.2047       0.2149       0.2770
      1 1352    1       0.1267       0.0457       0.1254       0.0243       0.0026       0.0217       1.5131       0.1499       0.1651
      1 1353    1       0.0552       0.0278       0.1317       0.0131       0.0026       0.0105       0.8773       0.0821       0.1088
      1 1392    1       0.1249       0.0462       0.1230       0.0240       0.0026       0.0214       1.5611       0.1477       0.1601
      1 1393    1       0.0777       0.0355       0.1275       0.0177       0.0026       0.0151       1.2889       0.1094       0.1173
      1 1394    1       0.1128       0.0430       0.1226       0.0231       0.0026       0.0205       1.5254       0.1414       0.1453
      1 1395    1       0.1790       0.0569       0.1101       0.0302       0.0026       0.0276       1.9119       0.1836       0.1997
      1 1396    1       0.2324       0.0674       0.1013       0.0341       0.0026       0.0315       2.1230       0.2068       0.2483
      1 1397    1       0.2599       0.0718       0.1045       0.0357       0.0026       0.0330       2.2189       0.2160       0.2773
      1 1398    1       0.2793       0.0758       0.1041       0.0366       0.0026       0.0340       2.3045       0.2217       0.2966
      1 1399    1       0.2801       0.0769       0.1030       0.0369       0.0026       0.0343       2.3084       0.2244       0.2980
      1 1400    1       0.2359       0.0680       0.1126       0.0345       0.0026       0.0319       2.0717       0.2102       0.2620
      1 1401    1       0.1604       0.0533       0.1208       0.0282       0.0026       0.0256       1.6616       0.1722       0.1965
      1 1402    1       0.1137       0.0426       0.1251       0.0224       0.0026       0.0197       1.3236       0.1369       0.1575
      1 1441    1       0.2890       0.0776       0.1030       0.0377       0.0026       0.0350       2.3148       0.2285       0.3069
      1 1442    1       0.2922       0.0787       0.1027       0.0381       0.0026       0.0355       2.3280       0.2315       0.3107
      1 1443    1       0.2851       0.0775       0.1037       0.0378       0.0026       0.0352       2.3096       0.2297       0.3039
      1 1444    1       0.2842       0.0770       0.1042       0.0377       0.0026       0.0351       2.2988       0.2292       0.3032
      1 1445    1       0.2771       0.0752       0.1046       0.0373       0.0026       0.0347       2.2699       0.2268       0.2957
      1 1446    1       0.2994       0.0798       0.1047       0.0381       0.0026       0.0355       2.3299       0.2307       0.3200
      1 1447    1       0.3192       0.0835       0.1015       0.0388       0.0026       0.0362       2.4197       0.2349       0.3373
      1 1448    1       0.3062       0.0809       0.1018       0.0386       0.0026       0.0359       2.3706       0.2340       0.3241
      1 1449    1       0.2473       0.0703       0.1130       0.0353       0.0026       0.0327       2.1177       0.2153       0.2739
      1 1450    1       0.1661       0.0544       0.1215       0.0287       0.0026       0.0260       1.6651       0.1754       0.2037
      1 1451    1       0.1182       0.0431       0.1263       0.0228       0.0026       0.0201       1.2764       0.1395       0.1654
