      1 1152    1       0.4154       0.1043       0.0878       0.0425       0.0026       0.0399       2.8203       0.2564       0.4280
      1 1153    1       0.4572       0.1117       0.0795       0.0436       0.0026       0.0410       2.8229       0.2627       0.4714
      1 1154    1       0.4495       0.1128       0.0754       0.0437       0.0026       0.0410       2.9509       0.2634       0.4573
      1 1155    1       0.4203       0.1092       0.0752       0.0425       0.0026       0.0398       3.0317       0.2564       0.4216
      1 1156    1       0.3701       0.1011       0.0772       0.0403       0.0026       0.0377       3.0969       0.2438       0.3625
      1 1157    1       0.3374       0.0950       0.0782       0.0385       0.0026       0.0359       3.0882       0.2332       0.3251
      1 1196    1       0.3411       0.0957       0.0785       0.0386       0.0026       0.0360       3.0565       0.2334       0.3311
      1 1197    1       0.3394       0.0954       0.0814       0.0389       0.0026       0.0363       2.9852       0.2351       0.3341
      1 1198    1       0.3600       0.0982       0.0816       0.0401       0.0026       0.0375       2.9249       0.2425       0.3597
      1 1199    1       0.3723       0.0993       0.0833       0.0408       0.0026       0.0382       2.8454       0.2463       0.3773
      1 1200    1       0.3805       0.1000       0.0858       0.0413       0.0026       0.0386       2.8038       0.2493       0.3893
      1 1201    1       0.3653       0.0964       0.0866       0.0407       0.0026       0.0380       2.7266       0.2457       0.3743
      1 1202    1       0.3648       0.0969       0.0856       0.0408       0.0026       0.0381       2.7463       0.2463       0.3729
      1 1203    1       0.3431       0.0935       0.0840       0.0398       0.0026       0.0372       2.7336       0.2407       0.3477
      1 1204    1       0.3235       0.0910       0.0845       0.0389       0.0026       0.0363       2.8122       0.2359       0.3230
      1 1205    1       0.3003       0.0878       0.0854       0.0373       0.0026       0.0347       2.8612       0.2259       0.2957
      1 1206    1       0.2706       0.0822       0.0873       0.0354       0.0026       0.0327       2.7921       0.2145       0.2650
      1 1245    1       0.2741       0.0829       0.0868       0.0354       0.0026       0.0328       2.8495       0.2140       0.2662
      1 1246    1       0.3027       0.0883       0.0853       0.0374       0.0026       0.0348       2.8932       0.2265       0.2971
      1 1247    1       0.3273       0.0916       0.0829       0.0390       0.0026       0.0364       2.7803       0.2359       0.3278
      1 1248    1       0.3578       0.0961       0.0834       0.0402       0.0026       0.0376       2.8161       0.2428       0.3608
      1 1249    1       0.4012       0.1042       0.0837       0.0420       0.0026       0.0393       2.8753       0.2533       0.4096
      1 1250    1       0.3918       0.1018       0.0817       0.0415       0.0026       0.0389       2.8455       0.2506       0.3976
      1 1251    1       0.3778       0.0995       0.0831       0.0411       0.0026       0.0385       2.8184       0.2484       0.3836
      1 1252    1       0.3398       0.0927       0.0844       0.0396       0.0026       0.0369       2.7404       0.2394       0.3435
      1 1253    1       0.3458       0.0952       0.0816       0.0396       0.0026       0.0370       2.8802       0.2396       0.3445
      1 1254    1       0.3279       0.0929       0.0799       0.0382       0.0026       0.0356       2.9717       0.2315       0.3197
      1 1255    1       0.2998       0.0881       0.0848       0.0368       0.0026       0.0342       2.9511       0.2233       0.2913
      1 1294    1       0.3091       0.0897       0.0825       0.0372       0.0026       0.0345       2.9727       0.2249       0.2997
      1 1295    1       0.3257       0.0926       0.0810       0.0384       0.0026       0.0357       2.9679       0.2321       0.3180
      1 1296    1       0.3597       0.0982       0.0825       0.0402       0.0026       0.0376       2.9313       0.2428       0.3598
      1 1297    1       0.3618       0.0971       0.0843       0.0405       0.0026       0.0379       2.8158       0.2448       0.3665
      1 1298    1       0.3653       0.0969       0.0860       0.0407       0.0026       0.0381       2.7763       0.2459       0.3723
      1 1299    1       0.3682       0.0972       0.0861       0.0407       0.0026       0.0381       2.7714       0.2461       0.3757
      1 1300    1       0.3688       0.0978       0.0855       0.0409       0.0026       0.0383       2.7747       0.2469       0.3765
      1 1301    1       0.3578       0.0963       0.0844       0.0404       0.0026       0.0377       2.7869       0.2437       0.3629
      1 1302    1       0.3759       0.1013       0.0809       0.0410       0.0026       0.0384       2.9696       0.2479       0.3761
      1 1303    1       0.3397       0.0955       0.0812       0.0390       0.0026       0.0364       3.0367       0.2360       0.3320
      1 1304    1       0.3280       0.0933       0.0797       0.0379       0.0026       0.0353       3.0610       0.2297       0.3162
      1 1343    1       0.3266       0.0930       0.0803       0.0378       0.0026       0.0351       3.0553       0.2281       0.3152
      1 1344    1       0.3359       0.0949       0.0826       0.0387       0.0026       0.0361       2.9968       0.2337       0.3304
      1 1345    1       0.3741       0.1010       0.0814       0.0407       0.0026       0.0381       2.9334       0.2460       0.3761
      1 1346    1       0.3814       0.1010       0.0846       0.0413       0.0026       0.0387       2.8422       0.2495       0.3889
      1 1347    1       0.3757       0.0987       0.0865       0.0412       0.0026       0.0386       2.7566       0.2488       0.3855
      1 1348    1       0.3755       0.0980       0.0867       0.0411       0.0026       0.0385       2.7498       0.2482       0.3849
      1 1349    1       0.3662       0.0960       0.0866       0.0407       0.0026       0.0381       2.7100       0.2456       0.3753
      1 1350    1       0.3988       0.1028       0.0846       0.0418       0.0026       0.0392       2.8231       0.2521       0.4083
      1 1351    1       0.4260       0.1078       0.0815       0.0426       0.0026       0.0400       2.8638       0.2568       0.4365
      1 1352    1       0.4155       0.1090       0.0760       0.0420       0.0026       0.0394       3.1277       0.2540       0.4133
      1 1353    1       0.3622       0.0996       0.0783       0.0396       0.0026       0.0370       3.1157       0.2397       0.3531
      1 1392    1       0.4157       0.1087       0.0749       0.0421       0.0026       0.0395       3.1015       0.2543       0.4135
      1 1393    1       0.3909       0.1046       0.0764       0.0411       0.0026       0.0384       3.1089       0.2478       0.3855
      1 1394    1       0.4269       0.1105       0.0748       0.0426       0.0026       0.0399       3.0502       0.2567       0.4284
      1 1395    1       0.4440       0.1120       0.0747       0.0432       0.0026       0.0406       2.9784       0.2608       0.4494
      1 1396    1       0.4384       0.1097       0.0775       0.0430       0.0026       0.0404       2.9320       0.2596       0.4450
      1 1397    1       0.4363       0.1094       0.0801       0.0431       0.0026       0.0405       2.9057       0.2601       0.4455
      1 1398    1       0.4378       0.1091       0.0775       0.0431       0.0026       0.0405       2.8966       0.2598       0.4453
      1 1399    1       0.4327       0.1087       0.0790       0.0429       0.0026       0.0403       2.8813       0.2590       0.4416
      1 1400    1       0.4112       0.1061       0.0830       0.0423       0.0026       0.0397       2.8828       0.2554       0.4207
      1 1401    1       0.3568       0.0967       0.0853       0.0400       0.0026       0.0373       2.8799       0.2417       0.3592
      1 1402    1       0.3316       0.0925       0.0860       0.0385       0.0026       0.0359       2.8910       0.2331       0.3302
      1 1441    1       0.4210       0.1067       0.0868       0.0427       0.0026       0.0401       2.7969       0.2578       0.4368
      1 1442    1       0.4152       0.1055       0.0848       0.0425       0.0026       0.0398       2.8374       0.2564       0.4267
      1 1443    1       0.4090       0.1042       0.0843       0.0421       0.0026       0.0394       2.8139       0.2539       0.4200
      1 1444    1       0.4098       0.1046       0.0840       0.0422       0.0026       0.0396       2.8128       0.2548       0.4211
      1 1445    1       0.4257       0.1072       0.0821       0.0428       0.0026       0.0402       2.8172       0.2581       0.4380
      1 1446    1       0.4240       0.1062       0.0883       0.0429       0.0026       0.0403       2.8038       0.2593       0.4395
      1 1447    1       0.4163       0.1048       0.0898       0.0427       0.0026       0.0400       2.7974       0.2576       0.4317
      1 1448    1       0.4067       0.1039       0.0882       0.0424       0.0026       0.0398       2.7691       0.2561       0.4219
      1 1449    1       0.4003       0.1038       0.0813       0.0420       0.0026       0.0393       2.8545       0.2533       0.4075
      1 1450    1       0.3777       0.1011       0.0805       0.0408       0.0026       0.0381       2.9603       0.2464       0.3778
      1 1451    1       0.3569       0.0978       0.0831       0.0397       0.0026       0.0371       2.9967       0.2404       0.3541
