      1  876    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0400       0.2774       0.5766
      1  877    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0738       0.2773       0.5736
      1  878    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0931       0.2773       0.5727
      1  879    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1076       0.2772       0.5719
      1  880    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1142       0.2772       0.5709
      1  881    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1218       0.2771       0.5705
      1  882    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1298       0.2772       0.5702
      1  918    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0935       0.2773       0.5727
      1  919    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1017       0.2772       0.5722
      1  920    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1046       0.2772       0.5720
      1  921    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1169       0.2771       0.5707
      1  922    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1258       0.2771       0.5703
      1  923    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1335       0.2771       0.5700
      1  924    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1366       0.2771       0.5698
      1  925    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1403       0.2771       0.5696
      1  926    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1421       0.2771       0.5696
      1  927    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1461       0.2772       0.5695
      1  963    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1226       0.2772       0.5705
      1  964    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1200       0.2771       0.5705
      1  965    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1247       0.2771       0.5703
      1  966    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1313       0.2771       0.5700
      1  967    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1379       0.2771       0.5698
      1  968    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1419       0.2771       0.5696
      1  969    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1469       0.2771       0.5693
      1  970    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1431       0.2771       0.5695
      1  971    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1459       0.2771       0.5694
      1  972    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1477       0.2772       0.5694
      1 1008    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1319       0.2772       0.5701
      1 1009    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1283       0.2771       0.5701
      1 1010    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1316       0.2771       0.5700
      1 1011    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1373       0.2771       0.5697
      1 1012    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1420       0.2771       0.5696
      1 1013    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1476       0.2771       0.5693
      1 1014    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1431       0.2771       0.5695
      1 1015    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1438       0.2771       0.5695
      1 1016    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1471       0.2771       0.5693
      1 1017    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1420       0.2772       0.5697
      1 1053    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1341       0.2772       0.5700
      1 1054    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1276       0.2771       0.5702
      1 1055    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1259       0.2771       0.5702
      1 1056    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1346       0.2771       0.5699
      1 1057    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1356       0.2771       0.5699
      1 1058    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1413       0.2771       0.5696
      1 1059    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1364       0.2771       0.5698
      1 1060    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1412       0.2771       0.5696
      1 1061    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1391       0.2771       0.5697
      1 1062    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1406       0.2772       0.5697
      1 1098    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1266       0.2772       0.5703
      1 1099    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1204       0.2771       0.5705
      1 1100    1       0.5550       0.1320       0.0672       0.0461       0.0026       0.0435       3.1136       0.2774       0.5688
      1 1101    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1263       0.2771       0.5702
      1 1102    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1295       0.2771       0.5701
      1 1103    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1375       0.2771       0.5698
      1 1104    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1354       0.2771       0.5698
      1 1105    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1278       0.2771       0.5702
      1 1106    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1331       0.2771       0.5700
      1 1107    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1307       0.2772       0.5702
      1 1143    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1205       0.2772       0.5706
      1 1144    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1215       0.2771       0.5704
      1 1145    1       0.5589       0.1280       0.0608       0.0462       0.0026       0.0435       3.0950       0.2778       0.5638
      1 1146    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1201       0.2771       0.5705
      1 1147    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1155       0.2772       0.5708
      1 1148    1       0.5538       0.1334       0.0693       0.0461       0.0026       0.0435       3.1066       0.2773       0.5711
      1 1149    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0963       0.2772       0.5725
      1 1150    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0716       0.2772       0.5736
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0514       0.2774       0.5759
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0243       0.2774       0.5772
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0894       0.2773       0.5728
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0757       0.2772       0.5734
      1 1190    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0610       0.2773       0.5740
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0411       0.2774       0.5763
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0200       0.2774       0.5775
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0418       0.2775       0.5767
      1 1194    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0645       0.2773       0.5742
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0906       0.2773       0.5730
      1 1196    1       0.5525       0.1348       0.0690       0.0461       0.0026       0.0434       3.1126       0.2772       0.5713
      1 1197    1       0.5525       0.1350       0.0687       0.0461       0.0026       0.0434       3.1285       0.2772       0.5706
