      1  920    1       0.2686       0.0741       0.0989       0.0357       0.0026       0.0331       2.3062       0.2160       0.2811
      1  921    1       0.2747       0.0753       0.0978       0.0361       0.0026       0.0334       2.3149       0.2185       0.2872
      1  922    1       0.2614       0.0730       0.1015       0.0353       0.0026       0.0327       2.2928       0.2147       0.2752
      1  923    1       0.2549       0.0716       0.1010       0.0351       0.0026       0.0325       2.2772       0.2132       0.2676
      1  924    1       0.2423       0.0693       0.1023       0.0345       0.0026       0.0318       2.2179       0.2095       0.2562
      1  925    1       0.2378       0.0683       0.1021       0.0340       0.0026       0.0314       2.2191       0.2066       0.2505
      1  926    1       0.2452       0.0697       0.1002       0.0345       0.0026       0.0319       2.2465       0.2099       0.2569
      1  927    1       0.2294       0.0669       0.1002       0.0335       0.0026       0.0308       2.1934       0.2037       0.2409
      1  963    1       0.2540       0.0724       0.0997       0.0349       0.0026       0.0323       2.2624       0.2117       0.2676
      1  964    1       0.2460       0.0705       0.1010       0.0344       0.0026       0.0318       2.2429       0.2086       0.2593
      1  965    1       0.2572       0.0722       0.1009       0.0351       0.0026       0.0324       2.2687       0.2128       0.2708
      1  966    1       0.2570       0.0719       0.0997       0.0350       0.0026       0.0324       2.2700       0.2122       0.2694
      1  967    1       0.2608       0.0728       0.1005       0.0352       0.0026       0.0326       2.2962       0.2141       0.2736
      1  968    1       0.2547       0.0717       0.1020       0.0351       0.0026       0.0324       2.2645       0.2133       0.2688
      1  969    1       0.2370       0.0679       0.1011       0.0339       0.0026       0.0313       2.1910       0.2063       0.2499
      1  970    1       0.2149       0.0635       0.1029       0.0326       0.0026       0.0300       2.1175       0.1986       0.2279
      1  971    1       0.2277       0.0662       0.1028       0.0333       0.0026       0.0306       2.1880       0.2025       0.2401
      1  972    1       0.2289       0.0673       0.0984       0.0334       0.0026       0.0308       2.2114       0.2035       0.2390
      1 1008    1       0.2385       0.0692       0.1024       0.0341       0.0026       0.0315       2.1513       0.2065       0.2558
      1 1009    1       0.2525       0.0713       0.0987       0.0350       0.0026       0.0323       2.2458       0.2118       0.2649
      1 1010    1       0.2515       0.0710       0.1016       0.0346       0.0026       0.0320       2.2526       0.2099       0.2651
      1 1011    1       0.2558       0.0717       0.1002       0.0349       0.0026       0.0323       2.2745       0.2120       0.2681
      1 1012    1       0.2513       0.0712       0.1009       0.0348       0.0026       0.0322       2.2600       0.2114       0.2644
      1 1013    1       0.2527       0.0717       0.1001       0.0348       0.0026       0.0322       2.2471       0.2111       0.2665
      1 1014    1       0.2501       0.0709       0.0983       0.0347       0.0026       0.0320       2.2699       0.2104       0.2608
      1 1015    1       0.2571       0.0725       0.0990       0.0352       0.0026       0.0325       2.2933       0.2136       0.2690
      1 1016    1       0.2564       0.0719       0.0981       0.0351       0.0026       0.0325       2.3031       0.2133       0.2663
      1 1017    1       0.2450       0.0700       0.1000       0.0346       0.0026       0.0320       2.2597       0.2108       0.2564
      1 1053    1       0.2373       0.0690       0.1019       0.0338       0.0026       0.0312       2.2180       0.2044       0.2511
      1 1054    1       0.2598       0.0729       0.0982       0.0353       0.0026       0.0327       2.2815       0.2135       0.2719
      1 1055    1       0.2769       0.0757       0.0954       0.0361       0.0026       0.0335       2.3293       0.2189       0.2877
      1 1056    1       0.2759       0.0753       0.0957       0.0362       0.0026       0.0336       2.3168       0.2193       0.2869
      1 1057    1       0.2664       0.0741       0.1018       0.0357       0.0026       0.0331       2.3013       0.2168       0.2811
      1 1058    1       0.2613       0.0730       0.1014       0.0355       0.0026       0.0329       2.2801       0.2159       0.2755
      1 1059    1       0.2562       0.0719       0.1013       0.0352       0.0026       0.0326       2.2832       0.2137       0.2691
      1 1060    1       0.2567       0.0716       0.0997       0.0350       0.0026       0.0324       2.2877       0.2127       0.2680
      1 1061    1       0.2526       0.0711       0.1010       0.0347       0.0026       0.0321       2.2833       0.2113       0.2646
      1 1062    1       0.2378       0.0685       0.1013       0.0340       0.0026       0.0314       2.2349       0.2072       0.2497
      1 1098    1       0.2524       0.0722       0.0988       0.0348       0.0026       0.0322       2.2671       0.2106       0.2652
      1 1099    1       0.2696       0.0750       0.0987       0.0357       0.0026       0.0331       2.3348       0.2159       0.2818
      1 1100    1       0.2783       0.0764       0.1002       0.0362       0.0026       0.0336       2.3355       0.2194       0.2926
      1 1101    1       0.2718       0.0749       0.0991       0.0359       0.0026       0.0333       2.3174       0.2176       0.2847
      1 1102    1       0.2627       0.0730       0.0988       0.0355       0.0026       0.0329       2.2734       0.2150       0.2755
      1 1103    1       0.2659       0.0737       0.0997       0.0356       0.0026       0.0330       2.2843       0.2158       0.2794
      1 1104    1       0.2582       0.0722       0.1002       0.0353       0.0026       0.0327       2.2790       0.2141       0.2708
      1 1105    1       0.2507       0.0705       0.1015       0.0349       0.0026       0.0322       2.2457       0.2117       0.2639
      1 1106    1       0.2441       0.0694       0.1019       0.0343       0.0026       0.0317       2.2404       0.2085       0.2568
      1 1107    1       0.2436       0.0697       0.0992       0.0345       0.0026       0.0318       2.2609       0.2097       0.2540
      1 1143    1       0.2455       0.0706       0.1013       0.0344       0.0026       0.0318       2.2251       0.2082       0.2601
      1 1144    1       0.2595       0.0728       0.0991       0.0353       0.0026       0.0327       2.2713       0.2136       0.2726
      1 1145    1       0.2665       0.0737       0.0980       0.0356       0.0026       0.0330       2.3031       0.2157       0.2780
      1 1146    1       0.2690       0.0746       0.1019       0.0358       0.0026       0.0332       2.3103       0.2171       0.2838
      1 1147    1       0.2781       0.0760       0.0986       0.0363       0.0026       0.0337       2.3154       0.2204       0.2918
      1 1148    1       0.2686       0.0741       0.0986       0.0359       0.0026       0.0332       2.2940       0.2177       0.2814
      1 1149    1       0.2577       0.0725       0.0815       0.0353       0.0026       0.0327       2.2347       0.2146       0.2608
      1 1150    1       0.2679       0.0743       0.0843       0.0361       0.0026       0.0334       2.2661       0.2186       0.2732
      1 1151    1       0.3123       0.0825       0.0894       0.0382       0.0026       0.0356       2.4168       0.2313       0.3219
      1 1152    1       0.3330       0.0865       0.0891       0.0393       0.0026       0.0367       2.4438       0.2374       0.3452
      1 1188    1       0.2666       0.0746       0.1007       0.0357       0.0026       0.0331       2.2782       0.2163       0.2824
      1 1189    1       0.2806       0.0767       0.0964       0.0366       0.0026       0.0340       2.3202       0.2215       0.2934
      1 1190    1       0.2948       0.0792       0.0965       0.0372       0.0026       0.0346       2.3746       0.2249       0.3076
      1 1191    1       0.3337       0.0865       0.0914       0.0392       0.0026       0.0365       2.4608       0.2362       0.3465
      1 1192    1       0.3514       0.0893       0.0926       0.0399       0.0026       0.0372       2.4829       0.2405       0.3664
      1 1193    1       0.3566       0.0910       0.0918       0.0405       0.0026       0.0378       2.5312       0.2452       0.3708
      1 1194    1       0.3263       0.0854       0.0881       0.0392       0.0026       0.0365       2.4746       0.2377       0.3355
      1 1195    1       0.2806       0.0765       0.1011       0.0368       0.0026       0.0342       2.3622       0.2237       0.2944
      1 1196    1       0.2642       0.0736       0.0996       0.0357       0.0026       0.0331       2.3078       0.2170       0.2768
      1 1197    1       0.2321       0.0680       0.0987       0.0336       0.0026       0.0310       2.2102       0.2049       0.2432
