      1  561    1       0.5221       0.1218       0.0774       0.0454       0.0026       0.0428       2.3618       0.2362       0.5645
      1  562    1       0.5086       0.1216       0.0748       0.0451       0.0026       0.0425       2.3586       0.2346       0.5500
      1  591    1       0.4996       0.1197       0.0748       0.0448       0.0026       0.0422       2.3254       0.2334       0.5407
      1  592    1       0.5063       0.1150       0.0579       0.0450       0.0026       0.0424       2.2813       0.2339       0.5320
      1  593    1       0.5167       0.1198       0.0726       0.0453       0.0026       0.0427       2.3300       0.2356       0.5552
      1  594    1       0.5213       0.1181       0.0579       0.0454       0.0026       0.0428       2.3184       0.2361       0.5484
      1  595    1       0.5228       0.1207       0.0707       0.0454       0.0026       0.0428       2.3275       0.2363       0.5610
      1  596    1       0.5097       0.1192       0.0773       0.0451       0.0026       0.0425       2.3230       0.2348       0.5512
      1  597    1       0.5128       0.1163       0.0579       0.0452       0.0026       0.0426       2.3116       0.2351       0.5385
      1  598    1       0.4903       0.1179       0.0757       0.0446       0.0026       0.0420       2.3061       0.2325       0.5310
      1  627    1       0.4942       0.1125       0.0579       0.0448       0.0026       0.0422       2.2637       0.2332       0.5182
      1  628    1       0.5136       0.1165       0.0579       0.0452       0.0026       0.0426       2.3115       0.2352       0.5395
      1  629    1       0.5211       0.1216       0.0777       0.0454       0.0026       0.0428       2.3580       0.2361       0.5637
      1  630    1       0.5129       0.1200       0.0777       0.0452       0.0026       0.0426       2.3496       0.2351       0.5542
      1  631    1       0.5150       0.1204       0.0776       0.0452       0.0026       0.0426       2.3382       0.2354       0.5570
      1  632    1       0.5330       0.1241       0.0777       0.0456       0.0026       0.0430       2.3530       0.2373       0.5782
      1  633    1       0.5149       0.1204       0.0777       0.0452       0.0026       0.0426       2.3282       0.2353       0.5575
      1  634    1       0.4767       0.1154       0.0780       0.0443       0.0026       0.0416       2.2914       0.2306       0.5172
      1  663    1       0.4825       0.1162       0.0748       0.0444       0.0026       0.0418       2.3067       0.2311       0.5209
      1  664    1       0.5024       0.1178       0.0777       0.0450       0.0026       0.0423       2.3302       0.2340       0.5423
      1  665    1       0.5258       0.1226       0.0777       0.0455       0.0026       0.0428       2.3397       0.2366       0.5702
      1  666    1       0.5129       0.1189       0.0721       0.0452       0.0026       0.0425       2.3268       0.2350       0.5502
      1  667    1       0.5096       0.1182       0.0721       0.0451       0.0026       0.0425       2.3206       0.2348       0.5465
      1  668    1       0.5203       0.1197       0.0678       0.0453       0.0026       0.0427       2.3422       0.2359       0.5548
      1  669    1       0.5087       0.1155       0.0579       0.0451       0.0026       0.0424       2.3095       0.2346       0.5336
      1  670    1       0.4918       0.1181       0.0748       0.0446       0.0026       0.0420       2.3219       0.2325       0.5315
      1  699    1       0.5047       0.1147       0.0579       0.0450       0.0026       0.0424       2.2970       0.2342       0.5294
      1  700    1       0.5051       0.1183       0.0777       0.0450       0.0026       0.0423       2.3197       0.2339       0.5460
      1  701    1       0.5189       0.1203       0.0727       0.0452       0.0026       0.0426       2.3450       0.2352       0.5573
      1  702    1       0.5050       0.1165       0.0677       0.0450       0.0026       0.0424       2.3207       0.2342       0.5371
      1  703    1       0.5122       0.1171       0.0627       0.0451       0.0026       0.0425       2.3350       0.2350       0.5409
      1  704    1       0.5127       0.1190       0.0725       0.0452       0.0026       0.0426       2.3353       0.2351       0.5501
      1  705    1       0.5076       0.1153       0.0579       0.0450       0.0026       0.0424       2.2956       0.2344       0.5330
      1  706    1       0.5026       0.1204       0.0749       0.0449       0.0026       0.0423       2.3419       0.2339       0.5437
      1  735    1       0.4925       0.1122       0.0579       0.0446       0.0026       0.0420       2.2634       0.2319       0.5162
      1  736    1       0.4881       0.1112       0.0579       0.0445       0.0026       0.0418       2.2747       0.2313       0.5103
      1  737    1       0.5245       0.1188       0.0579       0.0454       0.0026       0.0428       2.3378       0.2364       0.5515
      1  738    1       0.5239       0.1202       0.0665       0.0454       0.0026       0.0428       2.3406       0.2363       0.5581
      1  739    1       0.5091       0.1192       0.0777       0.0451       0.0026       0.0424       2.3431       0.2344       0.5498
      1  740    1       0.4964       0.1130       0.0579       0.0447       0.0026       0.0421       2.2915       0.2329       0.5196
      1  741    1       0.4956       0.1128       0.0579       0.0448       0.0026       0.0422       2.3001       0.2331       0.5183
      1  742    1       0.4923       0.1182       0.0748       0.0446       0.0026       0.0420       2.3403       0.2322       0.5312
      1  771    1       0.4832       0.1163       0.0748       0.0444       0.0026       0.0418       2.2899       0.2310       0.5225
      1  772    1       0.4854       0.1168       0.0748       0.0445       0.0026       0.0419       2.2829       0.2316       0.5254
      1  773    1       0.5032       0.1144       0.0579       0.0450       0.0026       0.0423       2.2964       0.2340       0.5276
      1  774    1       0.4835       0.1164       0.0750       0.0444       0.0026       0.0417       2.3133       0.2308       0.5219
      1  775    1       0.4916       0.1120       0.0579       0.0446       0.0026       0.0419       2.2966       0.2319       0.5136
      1  776    1       0.5006       0.1138       0.0579       0.0449       0.0026       0.0423       2.2996       0.2337       0.5244
      1  777    1       0.4690       0.1137       0.0772       0.0440       0.0026       0.0414       2.2761       0.2290       0.5080
      1  778    1       0.4728       0.1146       0.0772       0.0440       0.0026       0.0414       2.3044       0.2292       0.5114
