      1 1100    1       0.2679       0.0793       0.0901       0.0353       0.0026       0.0327       2.6172       0.2136       0.2681
      1 1101    1       0.3090       0.0855       0.0892       0.0379       0.0026       0.0352       2.6345       0.2290       0.3132
      1 1102    1       0.3333       0.0894       0.0878       0.0393       0.0026       0.0366       2.6663       0.2375       0.3385
      1 1103    1       0.3245       0.0876       0.0893       0.0390       0.0026       0.0364       2.5985       0.2360       0.3319
      1 1104    1       0.3163       0.0858       0.0879       0.0388       0.0026       0.0362       2.6003       0.2346       0.3210
      1 1105    1       0.3037       0.0847       0.0905       0.0377       0.0026       0.0351       2.6521       0.2282       0.3072
      1 1106    1       0.2603       0.0779       0.0913       0.0349       0.0026       0.0323       2.6344       0.2120       0.2591
      1 1107    1       0.1844       0.0638       0.0984       0.0289       0.0026       0.0263       2.4209       0.1765       0.1844
      1 1108    1       0.1514       0.0570       0.1023       0.0253       0.0026       0.0227       2.2907       0.1548       0.1532
      1 1147    1       0.1527       0.0572       0.1026       0.0253       0.0026       0.0227       2.2924       0.1538       0.1549
      1 1148    1       0.1971       0.0664       0.0979       0.0299       0.0026       0.0273       2.4607       0.1814       0.1974
      1 1149    1       0.2731       0.0803       0.0905       0.0356       0.0026       0.0330       2.6221       0.2155       0.2743
      1 1150    1       0.3230       0.0880       0.0889       0.0386       0.0026       0.0359       2.6289       0.2332       0.3295
      1 1151    1       0.3388       0.0896       0.0901       0.0395       0.0026       0.0368       2.5822       0.2384       0.3491
      1 1152    1       0.3634       0.0939       0.0898       0.0406       0.0026       0.0380       2.6199       0.2452       0.3758
      1 1153    1       0.4250       0.1052       0.0884       0.0428       0.0026       0.0402       2.7218       0.2578       0.4428
      1 1154    1       0.3897       0.1010       0.0839       0.0416       0.0026       0.0390       2.8110       0.2517       0.3976
      1 1155    1       0.3065       0.0869       0.0885       0.0376       0.0026       0.0349       2.7547       0.2278       0.3070
      1 1156    1       0.2061       0.0682       0.0969       0.0307       0.0026       0.0281       2.5248       0.1871       0.2047
      1 1157    1       0.1564       0.0581       0.1018       0.0258       0.0026       0.0232       2.3345       0.1581       0.1570
      1 1196    1       0.1735       0.0616       0.1015       0.0270       0.0026       0.0244       2.4302       0.1643       0.1732
      1 1197    1       0.1975       0.0665       0.0982       0.0298       0.0026       0.0272       2.4850       0.1807       0.1971
      1 1198    1       0.2525       0.0762       0.0917       0.0343       0.0026       0.0317       2.5804       0.2079       0.2523
      1 1199    1       0.2946       0.0828       0.0909       0.0372       0.0026       0.0346       2.5928       0.2252       0.2991
      1 1200    1       0.3221       0.0870       0.0890       0.0388       0.0026       0.0361       2.6161       0.2345       0.3280
      1 1201    1       0.3153       0.0855       0.0896       0.0385       0.0026       0.0359       2.5588       0.2332       0.3225
      1 1202    1       0.3211       0.0869       0.0889       0.0388       0.0026       0.0362       2.6136       0.2351       0.3268
      1 1203    1       0.2885       0.0817       0.0911       0.0371       0.0026       0.0344       2.5720       0.2247       0.2930
      1 1204    1       0.2244       0.0708       0.0957       0.0330       0.0026       0.0303       2.4735       0.2008       0.2263
      1 1205    1       0.1724       0.0614       0.1002       0.0281       0.0026       0.0255       2.3530       0.1722       0.1741
      1 1206    1       0.1355       0.0534       0.1043       0.0236       0.0026       0.0210       2.1900       0.1447       0.1397
      1 1245    1       0.1365       0.0536       0.1047       0.0238       0.0026       0.0212       2.1819       0.1449       0.1415
      1 1246    1       0.1744       0.0618       0.0997       0.0282       0.0026       0.0256       2.3444       0.1717       0.1767
      1 1247    1       0.2391       0.0736       0.0936       0.0338       0.0026       0.0312       2.4964       0.2051       0.2414
      1 1248    1       0.2799       0.0796       0.0897       0.0366       0.0026       0.0340       2.5023       0.2216       0.2843
      1 1249    1       0.3260       0.0878       0.0890       0.0388       0.0026       0.0362       2.6716       0.2347       0.3301
      1 1250    1       0.3235       0.0872       0.0889       0.0387       0.0026       0.0361       2.6415       0.2345       0.3282
      1 1251    1       0.3176       0.0863       0.0898       0.0385       0.0026       0.0359       2.6305       0.2332       0.3226
      1 1252    1       0.2837       0.0806       0.0912       0.0369       0.0026       0.0342       2.5404       0.2236       0.2884
      1 1253    1       0.2398       0.0737       0.0932       0.0337       0.0026       0.0311       2.5336       0.2053       0.2402
      1 1254    1       0.1790       0.0627       0.0983       0.0285       0.0026       0.0259       2.3847       0.1741       0.1793
      1 1255    1       0.1439       0.0554       0.1027       0.0245       0.0026       0.0219       2.2467       0.1504       0.1464
      1 1294    1       0.1546       0.0576       0.1025       0.0253       0.0026       0.0227       2.3179       0.1541       0.1559
      1 1295    1       0.1821       0.0634       0.0988       0.0286       0.0026       0.0260       2.3964       0.1742       0.1828
      1 1296    1       0.2477       0.0753       0.0926       0.0340       0.0026       0.0314       2.5709       0.2062       0.2477
      1 1297    1       0.2963       0.0830       0.0896       0.0374       0.0026       0.0348       2.5492       0.2264       0.3021
      1 1298    1       0.3132       0.0852       0.0894       0.0385       0.0026       0.0358       2.5562       0.2327       0.3202
      1 1299    1       0.3177       0.0860       0.0898       0.0386       0.0026       0.0359       2.5534       0.2332       0.3258
      1 1300    1       0.3202       0.0867       0.0898       0.0389       0.0026       0.0362       2.6043       0.2351       0.3268
      1 1301    1       0.2920       0.0820       0.0892       0.0373       0.0026       0.0346       2.5453       0.2254       0.2967
      1 1302    1       0.2574       0.0772       0.0896       0.0349       0.0026       0.0323       2.6025       0.2120       0.2558
      1 1303    1       0.1858       0.0641       0.0980       0.0292       0.0026       0.0266       2.4272       0.1785       0.1855
      1 1304    1       0.1521       0.0572       0.1019       0.0254       0.0026       0.0228       2.3012       0.1558       0.1535
      1 1343    1       0.1552       0.0576       0.1028       0.0252       0.0026       0.0226       2.3280       0.1535       0.1563
      1 1344    1       0.1944       0.0659       0.0976       0.0296       0.0026       0.0270       2.4504       0.1796       0.1944
      1 1345    1       0.2678       0.0793       0.0908       0.0352       0.0026       0.0326       2.6436       0.2131       0.2673
      1 1346    1       0.3165       0.0871       0.0888       0.0383       0.0026       0.0357       2.6493       0.2316       0.3212
      1 1347    1       0.3340       0.0891       0.0898       0.0393       0.0026       0.0367       2.5917       0.2380       0.3435
      1 1348    1       0.3244       0.0870       0.0918       0.0390       0.0026       0.0364       2.5530       0.2360       0.3347
      1 1349    1       0.3315       0.0882       0.0902       0.0394       0.0026       0.0368       2.5213       0.2382       0.3432
      1 1350    1       0.3334       0.0891       0.0893       0.0395       0.0026       0.0368       2.6078       0.2379       0.3419
      1 1351    1       0.3663       0.0957       0.0880       0.0405       0.0026       0.0379       2.7059       0.2442       0.3761
      1 1352    1       0.2521       0.0770       0.0937       0.0343       0.0026       0.0317       2.6508       0.2089       0.2513
      1 1353    1       0.1753       0.0618       0.1013       0.0276       0.0026       0.0250       2.4220       0.1690       0.1753
      1 1392    1       0.2746       0.0813       0.0922       0.0358       0.0026       0.0331       2.7076       0.2169       0.2745
      1 1393    1       0.2395       0.0747       0.0946       0.0335       0.0026       0.0309       2.5896       0.2032       0.2398
      1 1394    1       0.3014       0.0857       0.0875       0.0370       0.0026       0.0344       2.7411       0.2239       0.3004
      1 1395    1       0.3561       0.0944       0.0851       0.0399       0.0026       0.0373       2.7674       0.2411       0.3602
      1 1396    1       0.3510       0.0922       0.0873       0.0399       0.0026       0.0373       2.6892       0.2413       0.3574
      1 1397    1       0.3581       0.0927       0.0892       0.0403       0.0026       0.0377       2.6785       0.2440       0.3664
      1 1398    1       0.3689       0.0949       0.0886       0.0407       0.0026       0.0381       2.6801       0.2458       0.3788
      1 1399    1       0.3649       0.0951       0.0878       0.0404       0.0026       0.0378       2.7223       0.2441       0.3731
      1 1400    1       0.3264       0.0894       0.0900       0.0387       0.0026       0.0361       2.6871       0.2345       0.3326
      1 1401    1       0.2306       0.0719       0.0987       0.0331       0.0026       0.0305       2.4682       0.2017       0.2360
      1 1402    1       0.1820       0.0624       0.1023       0.0287       0.0026       0.0261       2.3269       0.1753       0.1872
      1 1441    1       0.3844       0.0986       0.0892       0.0416       0.0026       0.0389       2.7058       0.2513       0.3975
      1 1442    1       0.3683       0.0957       0.0889       0.0409       0.0026       0.0383       2.6862       0.2478       0.3793
      1 1443    1       0.3584       0.0937       0.0887       0.0403       0.0026       0.0377       2.6474       0.2441       0.3690
      1 1444    1       0.3497       0.0920       0.0886       0.0401       0.0026       0.0375       2.6363       0.2426       0.3590
      1 1445    1       0.3672       0.0945       0.0888       0.0409       0.0026       0.0383       2.6842       0.2470       0.3767
      1 1446    1       0.3807       0.0975       0.0898       0.0414       0.0026       0.0388       2.6911       0.2505       0.3935
      1 1447    1       0.3809       0.0975       0.0898       0.0415       0.0026       0.0389       2.6645       0.2506       0.3950
      1 1448    1       0.3832       0.0980       0.0898       0.0414       0.0026       0.0388       2.6944       0.2506       0.3964
      1 1449    1       0.3151       0.0870       0.0904       0.0385       0.0026       0.0359       2.6486       0.2337       0.3210
      1 1450    1       0.2348       0.0731       0.0965       0.0332       0.0026       0.0306       2.5267       0.2019       0.2374
      1 1451    1       0.1973       0.0659       0.1015       0.0298       0.0026       0.0272       2.4425       0.1818       0.2003
