      1  597    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4066       0.2399       0.6063
      1  598    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4212       0.2399       0.6060
      1  627    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4170       0.2399       0.6061
      1  628    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4027       0.2399       0.6065
      1  629    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3930       0.2399       0.6068
      1  630    1       0.5569       0.1315       0.0749       0.0461       0.0026       0.0435       2.3938       0.2399       0.6068
      1  631    1       0.5569       0.1315       0.0749       0.0461       0.0026       0.0435       2.3923       0.2399       0.6068
      1  632    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3941       0.2399       0.6068
      1  633    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3986       0.2399       0.6067
      1  634    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4199       0.2399       0.6060
      1  663    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4216       0.2399       0.6059
      1  664    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4078       0.2399       0.6063
      1  665    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3923       0.2399       0.6068
      1  666    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3969       0.2399       0.6066
      1  667    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3920       0.2399       0.6068
      1  668    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3669       0.2402       0.5933
      1  669    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4032       0.2399       0.6065
      1  670    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4165       0.2399       0.6061
      1  699    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4204       0.2399       0.6060
      1  700    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4067       0.2399       0.6064
      1  701    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3882       0.2399       0.6071
      1  702    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3937       0.2399       0.6068
      1  703    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3944       0.2399       0.6068
      1  704    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3879       0.2399       0.6071
      1  705    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4056       0.2399       0.6064
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4181       0.2399       0.6061
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4239       0.2399       0.6059
      1  736    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4107       0.2399       0.6062
      1  737    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4020       0.2399       0.6065
      1  738    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4030       0.2399       0.6065
      1  739    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3981       0.2399       0.6067
      1  740    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4027       0.2399       0.6065
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4102       0.2399       0.6063
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4240       0.2399       0.6059
      1  771    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4354       0.2399       0.6055
      1  772    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4313       0.2399       0.6055
      1  773    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4185       0.2399       0.6060
      1  774    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4122       0.2399       0.6063
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4177       0.2399       0.6061
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4168       0.2399       0.6061
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4241       0.2399       0.6059
      1  778    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4333       0.2399       0.6056
