      1  923    1       0.3268       0.0864       0.0898       0.0389       0.0026       0.0363       2.5428       0.2354       0.3351
      1  924    1       0.3284       0.0866       0.0886       0.0389       0.0026       0.0363       2.5760       0.2354       0.3348
      1  925    1       0.3323       0.0873       0.0884       0.0391       0.0026       0.0365       2.5870       0.2368       0.3387
      1  926    1       0.3226       0.0855       0.0887       0.0388       0.0026       0.0362       2.5725       0.2355       0.3280
      1  927    1       0.3103       0.0840       0.0917       0.0382       0.0026       0.0356       2.5414       0.2320       0.3180
      1  963    1       0.3232       0.0867       0.0891       0.0386       0.0026       0.0360       2.5563       0.2329       0.3313
      1  964    1       0.3432       0.0898       0.0877       0.0394       0.0026       0.0367       2.6213       0.2378       0.3502
      1  965    1       0.3482       0.0906       0.0881       0.0396       0.0026       0.0370       2.6367       0.2396       0.3555
      1  966    1       0.3452       0.0900       0.0889       0.0395       0.0026       0.0369       2.6095       0.2389       0.3537
      1  967    1       0.3252       0.0861       0.0896       0.0387       0.0026       0.0361       2.5456       0.2343       0.3331
      1  968    1       0.3166       0.0843       0.0895       0.0384       0.0026       0.0358       2.5107       0.2325       0.3241
      1  969    1       0.3242       0.0858       0.0891       0.0388       0.0026       0.0361       2.5579       0.2347       0.3309
      1  970    1       0.3256       0.0862       0.0896       0.0390       0.0026       0.0364       2.5737       0.2364       0.3322
      1  971    1       0.3280       0.0864       0.0879       0.0390       0.0026       0.0364       2.6040       0.2366       0.3324
      1  972    1       0.3074       0.0833       0.0913       0.0380       0.0026       0.0353       2.5576       0.2304       0.3134
      1 1008    1       0.3154       0.0852       0.0893       0.0382       0.0026       0.0356       2.5429       0.2309       0.3227
      1 1009    1       0.3404       0.0899       0.0879       0.0394       0.0026       0.0367       2.6184       0.2378       0.3480
      1 1010    1       0.3492       0.0908       0.0887       0.0397       0.0026       0.0371       2.6285       0.2401       0.3575
      1 1011    1       0.3427       0.0895       0.0887       0.0394       0.0026       0.0368       2.6036       0.2382       0.3508
      1 1012    1       0.3373       0.0884       0.0888       0.0392       0.0026       0.0366       2.5877       0.2369       0.3450
      1 1013    1       0.3303       0.0869       0.0876       0.0389       0.0026       0.0363       2.5911       0.2353       0.3356
      1 1014    1       0.3378       0.0883       0.0877       0.0392       0.0026       0.0366       2.6148       0.2374       0.3436
      1 1015    1       0.3416       0.0892       0.0882       0.0395       0.0026       0.0369       2.6285       0.2392       0.3479
      1 1016    1       0.3388       0.0886       0.0882       0.0395       0.0026       0.0369       2.6349       0.2392       0.3443
      1 1017    1       0.3266       0.0871       0.0889       0.0389       0.0026       0.0363       2.6128       0.2360       0.3322
      1 1053    1       0.3274       0.0876       0.0884       0.0387       0.0026       0.0361       2.5820       0.2338       0.3347
      1 1054    1       0.3481       0.0913       0.0871       0.0396       0.0026       0.0370       2.6403       0.2393       0.3556
      1 1055    1       0.3637       0.0938       0.0886       0.0403       0.0026       0.0377       2.6582       0.2435       0.3735
      1 1056    1       0.3515       0.0913       0.0884       0.0398       0.0026       0.0372       2.6339       0.2404       0.3597
      1 1057    1       0.3441       0.0897       0.0884       0.0394       0.0026       0.0368       2.6163       0.2384       0.3516
      1 1058    1       0.3378       0.0884       0.0877       0.0392       0.0026       0.0366       2.6144       0.2372       0.3436
      1 1059    1       0.3346       0.0879       0.0894       0.0393       0.0026       0.0367       2.5955       0.2380       0.3419
      1 1060    1       0.3268       0.0863       0.0887       0.0390       0.0026       0.0364       2.5778       0.2365       0.3329
      1 1061    1       0.3226       0.0856       0.0889       0.0388       0.0026       0.0362       2.5695       0.2353       0.3285
      1 1062    1       0.3092       0.0837       0.0913       0.0382       0.0026       0.0356       2.5402       0.2317       0.3163
      1 1098    1       0.3218       0.0866       0.0895       0.0385       0.0026       0.0358       2.5870       0.2325       0.3287
      1 1099    1       0.3451       0.0909       0.0880       0.0395       0.0026       0.0369       2.6219       0.2387       0.3535
      1 1100    1       0.3454       0.0900       0.0885       0.0395       0.0026       0.0369       2.6098       0.2388       0.3536
      1 1101    1       0.3459       0.0902       0.0892       0.0396       0.0026       0.0369       2.6052       0.2390       0.3550
      1 1102    1       0.3398       0.0890       0.0893       0.0393       0.0026       0.0367       2.5784       0.2376       0.3489
      1 1103    1       0.3239       0.0858       0.0898       0.0388       0.0026       0.0362       2.5500       0.2349       0.3313
      1 1104    1       0.3229       0.0855       0.0892       0.0388       0.0026       0.0361       2.5543       0.2347       0.3295
      1 1105    1       0.3189       0.0847       0.0888       0.0387       0.0026       0.0360       2.5468       0.2343       0.3248
      1 1106    1       0.3207       0.0852       0.0894       0.0388       0.0026       0.0362       2.5479       0.2353       0.3275
      1 1107    1       0.2966       0.0812       0.0921       0.0376       0.0026       0.0350       2.4920       0.2283       0.3041
      1 1143    1       0.3244       0.0872       0.0895       0.0388       0.0026       0.0362       2.5515       0.2343       0.3335
      1 1144    1       0.3361       0.0890       0.0882       0.0391       0.0026       0.0365       2.5823       0.2365       0.3447
      1 1145    1       0.3391       0.0889       0.0895       0.0393       0.0026       0.0367       2.5925       0.2376       0.3476
      1 1146    1       0.3353       0.0880       0.0891       0.0391       0.0026       0.0365       2.5801       0.2363       0.3432
      1 1147    1       0.3247       0.0858       0.0880       0.0386       0.0026       0.0360       2.5523       0.2336       0.3310
      1 1148    1       0.3214       0.0853       0.0895       0.0386       0.0026       0.0359       2.5312       0.2335       0.3291
      1 1149    1       0.3260       0.0862       0.0895       0.0389       0.0026       0.0362       2.5326       0.2352       0.3345
      1 1150    1       0.3382       0.0886       0.0894       0.0395       0.0026       0.0369       2.5697       0.2393       0.3474
      1 1151    1       0.3562       0.0923       0.0888       0.0403       0.0026       0.0377       2.6003       0.2437       0.3672
      1 1152    1       0.3698       0.0951       0.0897       0.0409       0.0026       0.0383       2.5885       0.2471       0.3848
      1 1188    1       0.3089       0.0840       0.0909       0.0379       0.0026       0.0352       2.5121       0.2288       0.3175
      1 1189    1       0.3399       0.0893       0.0891       0.0393       0.0026       0.0367       2.5906       0.2377       0.3487
      1 1190    1       0.3557       0.0923       0.0893       0.0400       0.0026       0.0374       2.6100       0.2414       0.3666
      1 1191    1       0.3679       0.0947       0.0892       0.0405       0.0026       0.0379       2.6094       0.2445       0.3813
      1 1192    1       0.3848       0.0980       0.0886       0.0412       0.0026       0.0386       2.6275       0.2487       0.4001
      1 1193    1       0.4048       0.1019       0.0862       0.0421       0.0026       0.0395       2.7166       0.2548       0.4185
      1 1194    1       0.3513       0.0913       0.0885       0.0401       0.0026       0.0375       2.5932       0.2430       0.3616
      1 1195    1       0.3173       0.0846       0.0868       0.0385       0.0026       0.0358       2.5152       0.2330       0.3233
      1 1196    1       0.2997       0.0812       0.0865       0.0376       0.0026       0.0350       2.4707       0.2278       0.3042
      1 1197    1       0.2740       0.0768       0.0950       0.0362       0.0026       0.0336       2.4118       0.2198       0.2825
