      1 1009    1       0.0431       0.0277       0.1279       0.0108       0.0026       0.0082       1.0444       0.0680       0.0870
      1 1010    1       0.0212       0.0204       0.1299       0.0059       0.0026       0.0033       0.7301       0.0383       0.0736
      1 1049    1       0.0244       0.0213       0.1296       0.0065       0.0026       0.0039       0.7678       0.0421       0.0758
      1 1050    1       0.0382       0.0266       0.1280       0.0099       0.0026       0.0073       1.0113       0.0624       0.0825
      1 1051    1       0.0816       0.0371       0.1224       0.0183       0.0026       0.0156       1.4291       0.1125       0.1130
      1 1052    1       0.1319       0.0472       0.1148       0.0251       0.0026       0.0225       1.7623       0.1536       0.1526
      1 1053    1       0.1610       0.0529       0.1084       0.0280       0.0026       0.0253       1.9289       0.1707       0.1757
      1 1054    1       0.1921       0.0588       0.1117       0.0306       0.0026       0.0279       2.0677       0.1858       0.2084
      1 1055    1       0.1886       0.0584       0.1102       0.0301       0.0026       0.0275       2.0621       0.1838       0.2040
      1 1056    1       0.1539       0.0519       0.1147       0.0270       0.0026       0.0244       1.8996       0.1654       0.1732
      1 1057    1       0.0949       0.0399       0.1228       0.0197       0.0026       0.0171       1.5092       0.1221       0.1258
      1 1058    1       0.0431       0.0276       0.1281       0.0107       0.0026       0.0081       1.0562       0.0677       0.0864
      1 1059    1       0.0218       0.0205       0.1299       0.0060       0.0026       0.0034       0.7386       0.0390       0.0739
      1 1098    1       0.0254       0.0215       0.1296       0.0067       0.0026       0.0041       0.7735       0.0431       0.0767
      1 1099    1       0.0388       0.0267       0.1281       0.0100       0.0026       0.0074       1.0083       0.0630       0.0833
      1 1100    1       0.0787       0.0365       0.1231       0.0178       0.0026       0.0152       1.4087       0.1098       0.1108
      1 1101    1       0.1371       0.0482       0.1142       0.0257       0.0026       0.0231       1.7852       0.1570       0.1575
      1 1102    1       0.1762       0.0557       0.1096       0.0294       0.0026       0.0267       1.9934       0.1789       0.1915
      1 1103    1       0.1840       0.0571       0.1114       0.0300       0.0026       0.0273       2.0212       0.1822       0.2004
      1 1104    1       0.1693       0.0546       0.1110       0.0287       0.0026       0.0261       1.9513       0.1755       0.1864
      1 1105    1       0.1423       0.0495       0.1154       0.0257       0.0026       0.0231       1.8430       0.1580       0.1624
      1 1106    1       0.0962       0.0401       0.1234       0.0197       0.0026       0.0171       1.5362       0.1223       0.1266
      1 1107    1       0.0441       0.0277       0.1283       0.0109       0.0026       0.0083       1.0384       0.0687       0.0885
      1 1108    1       0.0262       0.0218       0.1296       0.0072       0.0026       0.0046       0.7545       0.0459       0.0786
      1 1147    1       0.0250       0.0213       0.1296       0.0067       0.0026       0.0041       0.7612       0.0429       0.0767
      1 1148    1       0.0471       0.0285       0.1279       0.0119       0.0026       0.0093       1.0654       0.0742       0.0907
      1 1149    1       0.1121       0.0439       0.1206       0.0229       0.0026       0.0203       1.5535       0.1400       0.1436
      1 1150    1       0.1925       0.0600       0.1102       0.0313       0.0026       0.0286       1.9635       0.1899       0.2142
      1 1151    1       0.2444       0.0701       0.1021       0.0349       0.0026       0.0323       2.1661       0.2116       0.2615
      1 1152    1       0.3136       0.0847       0.0882       0.0385       0.0026       0.0359       2.3699       0.2323       0.3274
      1 1153    1       0.3626       0.0914       0.0929       0.0405       0.0026       0.0379       2.5278       0.2442       0.3778
      1 1154    1       0.2565       0.0723       0.1080       0.0353       0.0026       0.0327       2.2424       0.2151       0.2761
      1 1155    1       0.1488       0.0514       0.1192       0.0267       0.0026       0.0241       1.7486       0.1634       0.1780
      1 1156    1       0.0589       0.0313       0.1273       0.0140       0.0026       0.0114       1.1599       0.0875       0.1008
      1 1157    1       0.0238       0.0212       0.1297       0.0066       0.0026       0.0040       0.7502       0.0423       0.0759
      1 1196    1       0.0300       0.0226       0.1295       0.0079       0.0026       0.0053       0.7821       0.0501       0.0819
      1 1197    1       0.0423       0.0275       0.1279       0.0109       0.0026       0.0083       1.0218       0.0681       0.0869
      1 1198    1       0.0840       0.0376       0.1228       0.0187       0.0026       0.0161       1.4398       0.1150       0.1157
      1 1199    1       0.1362       0.0481       0.1152       0.0257       0.0026       0.0231       1.7605       0.1569       0.1582
      1 1200    1       0.1628       0.0535       0.1083       0.0283       0.0026       0.0257       1.8989       0.1728       0.1795
      1 1201    1       0.1847       0.0572       0.1115       0.0301       0.0026       0.0275       1.9974       0.1829       0.2025
      1 1202    1       0.1896       0.0585       0.1101       0.0302       0.0026       0.0275       2.0672       0.1838       0.2047
      1 1203    1       0.1574       0.0525       0.1145       0.0272       0.0026       0.0246       1.9242       0.1669       0.1762
      1 1204    1       0.0948       0.0400       0.1227       0.0197       0.0026       0.0171       1.5397       0.1219       0.1243
      1 1205    1       0.0453       0.0282       0.1278       0.0112       0.0026       0.0085       1.0821       0.0704       0.0878
      1 1206    1       0.0222       0.0208       0.1298       0.0062       0.0026       0.0035       0.7376       0.0397       0.0744
      1 1245    1       0.0246       0.0213       0.1296       0.0066       0.0026       0.0040       0.7610       0.0422       0.0763
      1 1246    1       0.0388       0.0266       0.1282       0.0100       0.0026       0.0074       1.0008       0.0631       0.0837
      1 1247    1       0.0838       0.0376       0.1226       0.0186       0.0026       0.0160       1.4549       0.1144       0.1145
      1 1248    1       0.1406       0.0490       0.1149       0.0262       0.0026       0.0236       1.7909       0.1600       0.1619
      1 1249    1       0.1778       0.0557       0.1094       0.0296       0.0026       0.0270       1.9816       0.1804       0.1934
      1 1250    1       0.1920       0.0586       0.1100       0.0305       0.0026       0.0279       2.0663       0.1860       0.2070
      1 1251    1       0.1819       0.0571       0.1114       0.0297       0.0026       0.0271       2.0154       0.1813       0.1988
      1 1252    1       0.1569       0.0525       0.1149       0.0270       0.0026       0.0244       1.9277       0.1656       0.1758
      1 1253    1       0.0968       0.0403       0.1229       0.0199       0.0026       0.0173       1.5339       0.1234       0.1270
      1 1254    1       0.0422       0.0274       0.1281       0.0106       0.0026       0.0080       1.0276       0.0670       0.0866
      1 1255    1       0.0209       0.0204       0.1298       0.0058       0.0026       0.0032       0.7264       0.0378       0.0734
      1 1294    1       0.0247       0.0213       0.1296       0.0066       0.0026       0.0040       0.7567       0.0423       0.0765
      1 1295    1       0.0383       0.0266       0.1281       0.0100       0.0026       0.0074       1.0044       0.0627       0.0830
      1 1296    1       0.0807       0.0369       0.1231       0.0181       0.0026       0.0155       1.4134       0.1117       0.1130
      1 1297    1       0.1422       0.0493       0.1153       0.0263       0.0026       0.0237       1.7960       0.1607       0.1639
      1 1298    1       0.1682       0.0544       0.1097       0.0288       0.0026       0.0262       1.9298       0.1756       0.1852
      1 1299    1       0.1896       0.0583       0.1120       0.0306       0.0026       0.0279       2.0106       0.1856       0.2081
      1 1300    1       0.1777       0.0566       0.1099       0.0294       0.0026       0.0268       2.0001       0.1794       0.1940
      1 1301    1       0.1522       0.0518       0.1148       0.0267       0.0026       0.0241       1.8800       0.1641       0.1726
      1 1302    1       0.0954       0.0400       0.1227       0.0198       0.0026       0.0172       1.5151       0.1226       0.1261
      1 1303    1       0.0445       0.0281       0.1277       0.0111       0.0026       0.0084       1.0466       0.0697       0.0885
      1 1304    1       0.0239       0.0212       0.1297       0.0066       0.0026       0.0039       0.7430       0.0422       0.0763
      1 1343    1       0.0236       0.0210       0.1298       0.0063       0.0026       0.0037       0.7572       0.0406       0.0752
      1 1344    1       0.0406       0.0271       0.1279       0.0105       0.0026       0.0078       1.0240       0.0656       0.0848
      1 1345    1       0.0906       0.0390       0.1222       0.0196       0.0026       0.0170       1.4851       0.1206       0.1212
      1 1346    1       0.1647       0.0538       0.1142       0.0287       0.0026       0.0261       1.8757       0.1751       0.1866
      1 1347    1       0.2002       0.0603       0.1108       0.0318       0.0026       0.0292       2.0190       0.1934       0.2195
      1 1348    1       0.2381       0.0679       0.1092       0.0343       0.0026       0.0317       2.1631       0.2078       0.2574
      1 1349    1       0.2589       0.0721       0.1064       0.0356       0.0026       0.0330       2.2493       0.2152       0.2768
      1 1350    1       0.2719       0.0750       0.1052       0.0363       0.0026       0.0336       2.2659       0.2189       0.2912
      1 1351    1       0.2710       0.0747       0.1042       0.0364       0.0026       0.0338       2.2730       0.2196       0.2890
      1 1352    1       0.1128       0.0438       0.1231       0.0225       0.0026       0.0199       1.5338       0.1392       0.1474
      1 1353    1       0.0420       0.0260       0.1285       0.0106       0.0026       0.0080       0.9089       0.0670       0.0910
      1 1392    1       0.1188       0.0457       0.1214       0.0234       0.0026       0.0207       1.6309       0.1436       0.1495
      1 1393    1       0.0778       0.0367       0.1235       0.0176       0.0026       0.0150       1.4050       0.1090       0.1114
      1 1394    1       0.1085       0.0429       0.1207       0.0223       0.0026       0.0197       1.5623       0.1366       0.1384
      1 1395    1       0.1851       0.0583       0.1096       0.0307       0.0026       0.0280       1.9551       0.1865       0.2050
      1 1396    1       0.2365       0.0673       0.1065       0.0343       0.0026       0.0317       2.1455       0.2081       0.2542
      1 1397    1       0.2642       0.0726       0.1047       0.0359       0.0026       0.0332       2.2371       0.2172       0.2817
      1 1398    1       0.2875       0.0773       0.1043       0.0372       0.0026       0.0345       2.3437       0.2251       0.3047
      1 1399    1       0.2898       0.0782       0.1041       0.0375       0.0026       0.0348       2.3231       0.2275       0.3089
      1 1400    1       0.2227       0.0661       0.1122       0.0335       0.0026       0.0309       2.0444       0.2043       0.2483
      1 1401    1       0.1377       0.0493       0.1208       0.0257       0.0026       0.0231       1.6176       0.1575       0.1724
      1 1402    1       0.0923       0.0385       0.1244       0.0193       0.0026       0.0167       1.2631       0.1189       0.1350
      1 1441    1       0.2940       0.0792       0.1037       0.0380       0.0026       0.0354       2.3165       0.2306       0.3142
      1 1442    1       0.2890       0.0786       0.1027       0.0379       0.0026       0.0352       2.3074       0.2299       0.3084
      1 1443    1       0.2866       0.0778       0.1034       0.0378       0.0026       0.0352       2.2926       0.2295       0.3063
      1 1444    1       0.2936       0.0790       0.1031       0.0381       0.0026       0.0355       2.3247       0.2313       0.3127
      1 1445    1       0.3082       0.0814       0.1023       0.0388       0.0026       0.0362       2.3794       0.2353       0.3266
      1 1446    1       0.3288       0.0861       0.0892       0.0396       0.0026       0.0370       2.4355       0.2400       0.3410
      1 1447    1       0.3429       0.0885       0.0899       0.0400       0.0026       0.0374       2.4929       0.2422       0.3553
      1 1448    1       0.3085       0.0816       0.1028       0.0386       0.0026       0.0360       2.3833       0.2346       0.3272
      1 1449    1       0.2484       0.0713       0.1107       0.0353       0.0026       0.0327       2.1442       0.2148       0.2737
      1 1450    1       0.1569       0.0533       0.1197       0.0276       0.0026       0.0250       1.7016       0.1688       0.1910
      1 1451    1       0.1035       0.0410       0.1235       0.0207       0.0026       0.0181       1.3233       0.1274       0.1455
