      1  630    1       0.4926       0.1158       0.0777       0.0447       0.0026       0.0421       2.3241       0.2328       0.5308
      1  631    1       0.4981       0.1169       0.0777       0.0448       0.0026       0.0422       2.3220       0.2334       0.5375
      1  632    1       0.5202       0.1215       0.0777       0.0453       0.0026       0.0427       2.3452       0.2359       0.5632
      1  633    1       0.5091       0.1192       0.0777       0.0451       0.0026       0.0425       2.3157       0.2346       0.5511
      1  634    1       0.4662       0.1137       0.0806       0.0440       0.0026       0.0414       2.2599       0.2293       0.5082
      1  663    1       0.4698       0.1090       0.0622       0.0440       0.0026       0.0414       2.2520       0.2293       0.4940
      1  664    1       0.4971       0.1167       0.0777       0.0448       0.0026       0.0422       2.3048       0.2334       0.5371
      1  665    1       0.5151       0.1204       0.0777       0.0452       0.0026       0.0426       2.3264       0.2353       0.5579
      1  666    1       0.5000       0.1173       0.0777       0.0448       0.0026       0.0422       2.3112       0.2332       0.5403
      1  667    1       0.4955       0.1155       0.0727       0.0448       0.0026       0.0422       2.3112       0.2331       0.5305
      1  668    1       0.5060       0.1185       0.0777       0.0450       0.0026       0.0424       2.3331       0.2343       0.5466
      1  669    1       0.4948       0.1142       0.0668       0.0447       0.0026       0.0421       2.3125       0.2329       0.5245
      1  670    1       0.4756       0.1149       0.0754       0.0442       0.0026       0.0416       2.3004       0.2304       0.5134
      1  699    1       0.4915       0.1119       0.0579       0.0447       0.0026       0.0420       2.2863       0.2325       0.5139
      1  700    1       0.4915       0.1153       0.0764       0.0446       0.0026       0.0420       2.3048       0.2322       0.5293
      1  701    1       0.5024       0.1178       0.0777       0.0448       0.0026       0.0422       2.3243       0.2331       0.5426
      1  702    1       0.4889       0.1150       0.0777       0.0446       0.0026       0.0420       2.3067       0.2323       0.5271
      1  703    1       0.4929       0.1158       0.0777       0.0447       0.0026       0.0421       2.3220       0.2328       0.5313
      1  704    1       0.5018       0.1176       0.0776       0.0449       0.0026       0.0423       2.3220       0.2338       0.5419
      1  705    1       0.4956       0.1128       0.0579       0.0447       0.0026       0.0421       2.2777       0.2328       0.5192
      1  706    1       0.4821       0.1163       0.0759       0.0444       0.0026       0.0418       2.3196       0.2313       0.5208
      1  735    1       0.4868       0.1110       0.0579       0.0444       0.0026       0.0418       2.2610       0.2311       0.5094
      1  736    1       0.4729       0.1117       0.0777       0.0440       0.0026       0.0414       2.2806       0.2291       0.5090
      1  737    1       0.5071       0.1152       0.0579       0.0450       0.0026       0.0424       2.3192       0.2342       0.5313
      1  738    1       0.5064       0.1150       0.0579       0.0450       0.0026       0.0424       2.2995       0.2343       0.5314
      1  739    1       0.4934       0.1159       0.0777       0.0447       0.0026       0.0420       2.3138       0.2325       0.5322
      1  740    1       0.4830       0.1138       0.0777       0.0444       0.0026       0.0417       2.2957       0.2309       0.5205
      1  741    1       0.4826       0.1137       0.0777       0.0445       0.0026       0.0418       2.3039       0.2315       0.5197
      1  742    1       0.4718       0.1141       0.0758       0.0441       0.0026       0.0414       2.2994       0.2294       0.5092
      1  771    1       0.4700       0.1136       0.0748       0.0441       0.0026       0.0414       2.2746       0.2291       0.5072
      1  772    1       0.4816       0.1160       0.0748       0.0444       0.0026       0.0417       2.2750       0.2308       0.5212
      1  773    1       0.4932       0.1123       0.0579       0.0447       0.0026       0.0421       2.2786       0.2328       0.5164
      1  774    1       0.4662       0.1133       0.0775       0.0439       0.0026       0.0413       2.2731       0.2288       0.5051
      1  775    1       0.4695       0.1120       0.0707       0.0439       0.0026       0.0413       2.2836       0.2287       0.5017
      1  776    1       0.4788       0.1157       0.0766       0.0444       0.0026       0.0417       2.3100       0.2310       0.5178
      1  777    1       0.4602       0.1123       0.0795       0.0438       0.0026       0.0412       2.2519       0.2280       0.5004
      1  778    1       0.4574       0.1117       0.0794       0.0436       0.0026       0.0410       2.2671       0.2270       0.4963
