      1 1009    1       0.3028       0.0817       0.0894       0.0378       0.0026       0.0351       2.4436       0.2283       0.3107
      1 1010    1       0.3047       0.0820       0.0887       0.0377       0.0026       0.0350       2.4605       0.2277       0.3118
      1 1011    1       0.3084       0.0828       0.0895       0.0380       0.0026       0.0354       2.4377       0.2300       0.3177
      1 1012    1       0.3030       0.0816       0.0888       0.0377       0.0026       0.0351       2.4620       0.2283       0.3096
      1 1013    1       0.3100       0.0831       0.0887       0.0379       0.0026       0.0353       2.5178       0.2294       0.3156
      1 1014    1       0.3148       0.0838       0.0891       0.0384       0.0026       0.0358       2.4942       0.2322       0.3223
      1 1015    1       0.3270       0.0865       0.0897       0.0389       0.0026       0.0362       2.5560       0.2352       0.3348
      1 1016    1       0.3147       0.0839       0.0898       0.0385       0.0026       0.0359       2.5066       0.2336       0.3221
      1 1017    1       0.3041       0.0824       0.0899       0.0380       0.0026       0.0354       2.4594       0.2305       0.3125
      1 1053    1       0.3052       0.0830       0.0912       0.0378       0.0026       0.0352       2.4891       0.2286       0.3139
      1 1054    1       0.3207       0.0856       0.0891       0.0385       0.0026       0.0359       2.5186       0.2327       0.3291
      1 1055    1       0.3328       0.0876       0.0898       0.0391       0.0026       0.0365       2.5434       0.2366       0.3424
      1 1056    1       0.3280       0.0866       0.0898       0.0389       0.0026       0.0363       2.5315       0.2356       0.3371
      1 1057    1       0.3303       0.0872       0.0888       0.0390       0.0026       0.0364       2.5408       0.2365       0.3390
      1 1058    1       0.3101       0.0829       0.0871       0.0383       0.0026       0.0357       2.4530       0.2320       0.3173
      1 1059    1       0.3102       0.0831       0.0888       0.0383       0.0026       0.0356       2.4448       0.2315       0.3191
      1 1060    1       0.3371       0.0885       0.0897       0.0393       0.0026       0.0366       2.5702       0.2374       0.3463
      1 1061    1       0.3190       0.0849       0.0888       0.0385       0.0026       0.0359       2.5071       0.2335       0.3269
      1 1062    1       0.3049       0.0826       0.0914       0.0380       0.0026       0.0353       2.4826       0.2302       0.3136
      1 1098    1       0.3151       0.0849       0.0898       0.0383       0.0026       0.0357       2.4931       0.2314       0.3246
      1 1099    1       0.3257       0.0863       0.0897       0.0387       0.0026       0.0360       2.5098       0.2336       0.3356
      1 1100    1       0.3279       0.0868       0.0894       0.0388       0.0026       0.0362       2.5225       0.2348       0.3374
      1 1101    1       0.3199       0.0850       0.0897       0.0385       0.0026       0.0359       2.4753       0.2330       0.3299
      1 1102    1       0.3185       0.0846       0.0898       0.0385       0.0026       0.0359       2.4777       0.2326       0.3280
      1 1103    1       0.3134       0.0836       0.0897       0.0383       0.0026       0.0357       2.4776       0.2317       0.3219
      1 1104    1       0.3146       0.0840       0.0896       0.0385       0.0026       0.0358       2.4615       0.2326       0.3241
      1 1105    1       0.3026       0.0816       0.0880       0.0379       0.0026       0.0352       2.4301       0.2292       0.3102
      1 1106    1       0.3201       0.0852       0.0887       0.0387       0.0026       0.0361       2.5316       0.2342       0.3271
      1 1107    1       0.3222       0.0860       0.0898       0.0389       0.0026       0.0362       2.5524       0.2356       0.3301
      1 1143    1       0.2934       0.0807       0.0904       0.0374       0.0026       0.0347       2.4188       0.2259       0.3025
      1 1144    1       0.3098       0.0829       0.0892       0.0380       0.0026       0.0354       2.4590       0.2297       0.3181
      1 1145    1       0.3252       0.0860       0.0898       0.0388       0.0026       0.0362       2.5019       0.2348       0.3350
      1 1146    1       0.3251       0.0861       0.0869       0.0388       0.0026       0.0362       2.4970       0.2346       0.3335
      1 1147    1       0.3196       0.0851       0.0895       0.0385       0.0026       0.0359       2.4783       0.2328       0.3295
      1 1148    1       0.3295       0.0869       0.0898       0.0390       0.0026       0.0364       2.5160       0.2357       0.3396
      1 1149    1       0.3284       0.0868       0.0896       0.0391       0.0026       0.0365       2.5139       0.2367       0.3384
      1 1150    1       0.3433       0.0897       0.0898       0.0397       0.0026       0.0371       2.5597       0.2401       0.3543
      1 1151    1       0.3775       0.0966       0.0896       0.0410       0.0026       0.0384       2.6427       0.2476       0.3914
      1 1152    1       0.3822       0.0975       0.0902       0.0413       0.0026       0.0387       2.6518       0.2495       0.3970
      1 1188    1       0.3117       0.0840       0.0911       0.0383       0.0026       0.0357       2.4525       0.2314       0.3229
      1 1189    1       0.3333       0.0877       0.0898       0.0392       0.0026       0.0366       2.5192       0.2365       0.3440
      1 1190    1       0.3566       0.0925       0.0898       0.0401       0.0026       0.0374       2.5926       0.2416       0.3688
      1 1191    1       0.3904       0.0990       0.0871       0.0414       0.0026       0.0388       2.6575       0.2495       0.4044
      1 1192    1       0.3943       0.0996       0.0887       0.0416       0.0026       0.0390       2.6496       0.2509       0.4103
      1 1193    1       0.3945       0.1003       0.0898       0.0418       0.0026       0.0392       2.6758       0.2530       0.4109
      1 1194    1       0.3765       0.0966       0.0898       0.0412       0.0026       0.0386       2.6359       0.2494       0.3910
      1 1195    1       0.3509       0.0913       0.0890       0.0403       0.0026       0.0376       2.5845       0.2438       0.3619
      1 1196    1       0.3293       0.0869       0.0897       0.0392       0.0026       0.0366       2.5452       0.2377       0.3381
      1 1197    1       0.3085       0.0836       0.0923       0.0382       0.0026       0.0356       2.5171       0.2315       0.3173
